geracao,melhor,media
262,321,326.245
263,321,324.01
264,321,327.275
265,321,324.42
266,321,324.955
267,321,325.935
268,321,324.155
269,321,324.52
270,321,327.64
271,321,324.865
272,321,322.37
273,321,326.41
274,321,325.38
275,321,322.945
276,321,325.53
277,321,325.735
278,321,326.175
279,321,327.725
280,321,325.485
281,321,322.715
282,321,328.06
283,321,329.21
284,321,325.435
285,321,323.625
286,321,325.845
287,321,324.655
288,321,327.43
289,321,324.055
290,321,328.55
291,321,325.16
292,321,326.08
293,321,324.425
294,321,327.275
295,321,329.995
296,321,324.74
297,321,326.02
298,321,325.52
299,321,324.355
300,321,326.88
301,321,327.045
302,321,324.62
303,321,328.235
304,321,325.17
305,321,328.125
306,321,324.075
307,321,324.655
308,321,326.05
309,321,326.31
310,321,323.02
311,321,325.43
312,321,323.135
313,321,325.62
314,321,327.825
315,321,323.675
316,321,324.755
317,321,322.8
318,321,328.07
319,321,325.725
320,321,326.62
321,321,327.205
322,321,329.005
323,321,323.675
324,321,325.895
325,321,327.655
326,321,322.25
327,321,325.005
328,321,326.16
329,321,322.845
330,321,327.205
331,321,327.05
332,321,324.685
333,321,321.92
334,321,325.305
335,321,324.695
336,321,325.095
337,321,324.995
338,321,323.82
339,321,324.855
340,321,325.815
341,321,324.18
342,321,325.3
343,321,325.82
344,321,327.89
345,321,326.575
346,321,325.115
347,321,323.61
348,321,322.83
349,321,326.525
350,321,326.905
351,321,323.96
352,321,328.805
353,321,323.445
354,321,324.71
355,321,326.115
356,321,323.29
357,321,325.685
358,321,328.065
359,321,325.66
360,321,331.375
361,321,326.195
362,321,326.81
363,321,325.975
364,321,325.27
365,321,325.05
366,321,326.025
367,321,326.795
368,321,327.87
369,321,324.52
370,321,322.035
371,321,324.355
372,321,326.035
373,321,324.85
374,321,326.615
375,321,327.44
376,321,325.85
377,321,323.775
378,321,323.08
379,321,325.615
380,321,324.59
381,321,327.795
382,321,326.455
383,321,328.52
384,321,325.675
385,321,326.835
386,321,324.235
387,321,329.275
388,321,322.89
389,321,326.385
390,321,327.01
391,321,324.325
392,321,326.44
393,321,324.58
394,321,324.695
395,321,324.245
396,321,325.06
397,321,325.255
398,321,326.9
399,321,324.94
400,321,323.595
401,321,323.23
402,321,325.625
403,321,325.52
404,321,326.74
405,321,323.38
406,321,326.95
407,321,326.445
408,321,327.25
409,321,324.555
410,321,326.125
411,321,323.775
412,321,323.54
413,321,323.745
414,321,325.905
415,321,325.445
416,321,325.44
417,321,323.19
418,321,328.44
419,321,326.96
420,321,325.415
421,321,328.445
422,321,328.035
423,321,325.195
424,321,323.735
425,321,325.49
426,321,327.675
427,321,325.16
428,321,331.62
429,321,329.28
430,321,324.285
431,321,329.465
432,321,325.99
433,321,325.81
434,321,325.3
435,321,323.45
436,321,325.71
437,321,323.105
438,321,324.44
439,321,324.52
440,321,326.25
441,321,324.29
442,321,326.635
443,321,326.685
444,321,324.205
445,321,326.17
446,321,328.27
447,321,323.81
448,321,324.1
449,321,328.295
450,321,326.96
451,321,328.62
452,321,328.15
453,321,326.525
454,321,323.755
455,321,325.495
456,321,323.87
457,321,323.935
458,321,326.675
459,321,325.57
460,321,326.07
461,321,325.04
462,321,327.855
463,321,326.775
464,321,324.86
465,321,324.55
466,321,325.32
467,321,326.565
468,321,323.44
469,321,325.225
470,321,323.98
471,321,326.985
472,321,324.07
473,321,324.02
474,321,326.29
475,321,324.28
476,321,326.57
477,321,326.505
478,321,326.525
479,321,325.205
480,321,327.38
481,321,324.735
482,321,325.86
483,321,326.245
484,321,324.065
485,321,326.21
486,321,324.855
487,321,328.29
488,321,327.69
489,321,323.81
490,321,324.88
491,321,326.345
492,321,325.045
493,321,326.77
494,321,325.86
495,321,324.125
496,321,326.3
497,321,323.955
498,321,323.925
499,321,325.51
500,321,324.775
