geracao,melhor,media
149,291,294.415
150,291,297.695
151,291,293.42
152,291,295.555
153,291,294.24
154,291,301.585
155,291,294.565
156,291,295.035
157,291,295.845
158,291,296.58
159,291,301.045
160,291,297.99
161,291,297.75
162,291,295.155
163,291,295.83
164,291,297.59
165,291,297.58
166,291,295.095
167,291,295.005
168,291,295.825
169,291,296.2
170,291,296.77
171,291,297.285
172,291,295.5
173,291,298.465
174,291,299.455
175,291,297.005
176,291,297.26
177,291,294.565
178,291,298.75
179,291,294.435
180,291,293.53
181,291,296.365
182,291,299.81
183,291,298.605
184,291,297.86
185,291,295.295
186,291,294.66
187,291,296.64
188,291,294.295
189,291,299.665
190,291,293.945
191,291,295.95
192,291,301.875
193,291,295.23
194,291,294.495
195,291,296.47
196,291,295.62
197,291,299.835
198,291,297.09
199,291,294.8
200,291,293.265
201,291,297.025
202,291,297.25
203,291,296.86
204,291,296.445
205,291,298.605
206,291,299.44
207,291,293.925
208,291,295.335
209,291,293.72
210,291,294.31
211,291,295.865
212,291,297.495
213,291,296.825
214,291,297.415
215,291,297.25
216,291,297.125
217,291,297.23
218,291,300.0
219,291,299.185
220,291,294.345
221,291,296.845
222,291,296.18
223,291,296.14
224,291,295.25
225,291,294.13
226,291,294.735
227,291,300.245
228,291,294.115
229,291,295.62
230,291,293.44
231,291,298.715
232,291,295.93
233,291,299.065
234,291,299.64
235,291,298.92
236,291,298.025
237,291,295.995
238,291,297.985
239,291,296.715
240,291,298.89
241,291,295.455
242,291,299.515
243,291,297.025
244,291,295.93
245,291,297.875
246,291,295.435
247,291,297.6
248,291,295.37
249,291,296.755
250,291,293.285
251,291,297.055
252,291,295.615
253,291,296.6
254,291,296.72
255,291,298.62
256,291,294.7
257,291,294.155
258,291,295.975
259,291,294.955
260,291,295.195
261,291,295.705
262,291,298.965
263,291,296.12
264,291,295.6
265,291,294.375
266,291,297.15
267,291,297.095
268,291,297.075
269,291,296.995
270,291,294.21
271,291,295.065
272,291,296.04
273,291,298.145
274,291,295.82
275,291,292.69
276,291,294.07
277,291,298.98
278,291,293.62
279,291,296.3
280,291,300.405
281,291,294.61
282,291,294.805
283,291,294.6
284,291,294.595
285,291,295.11
286,291,295.515
287,291,298.775
288,291,295.7
289,291,298.865
290,291,295.105
291,291,299.075
292,291,295.805
293,291,295.065
294,291,295.655
295,291,293.38
296,291,297.13
297,291,297.515
298,291,296.64
299,291,297.185
300,291,297.855
301,291,294.36
302,291,292.945
303,291,295.915
304,291,294.715
305,291,291.93
306,291,296.305
307,291,293.76
308,291,292.66
309,291,298.065
310,291,293.015
311,291,297.265
312,291,293.145
313,291,299.12
314,291,298.315
315,291,297.32
316,291,296.38
317,291,297.575
318,291,296.59
319,291,293.425
320,291,291.99
321,291,298.46
322,291,298.23
323,291,295.545
324,291,292.33
325,291,295.765
326,291,295.845
327,291,297.295
328,291,296.37
329,291,296.33
330,291,297.375
331,291,298.015
332,291,297.2
333,291,293.73
334,291,295.185
335,291,296.065
336,291,295.78
337,291,298.35
338,291,296.825
339,291,294.44
340,291,295.845
341,291,297.55
342,291,295.935
343,291,294.375
344,291,296.28
345,291,297.27
346,291,294.71
347,291,295.355
348,291,294.04
349,291,295.075
350,291,300.11
351,291,296.98
352,291,296.945
353,291,295.64
354,291,296.505
355,291,295.225
356,291,298.64
357,291,299.69
358,291,298.155
359,291,293.735
360,291,299.02
361,291,294.955
362,291,296.425
363,291,296.045
364,291,295.64
365,291,296.66
366,291,299.215
367,291,294.645
368,291,297.725
369,291,295.45
370,291,295.675
371,291,296.89
372,291,296.49
373,291,299.09
374,291,296.42
375,291,298.47
376,291,293.465
377,291,294.61
378,291,295.955
379,291,295.225
380,291,297.965
381,291,294.3
382,291,297.015
383,291,298.365
384,291,295.29
385,291,294.335
386,291,299.16
387,291,296.825
388,291,294.295
389,291,297.525
390,291,292.635
391,291,297.95
392,291,294.71
393,291,295.75
394,291,295.865
395,291,296.075
396,291,297.095
397,291,295.66
398,291,298.605
399,291,298.49
400,291,294.815
401,291,294.93
402,291,296.29
403,291,294.775
404,291,296.985
405,291,298.075
406,291,295.515
407,291,292.18
408,291,295.53
409,291,295.655
410,291,297.11
411,291,295.56
412,291,294.92
413,291,296.25
414,291,296.595
415,291,294.865
416,291,293.28
417,291,296.42
418,291,300.815
419,291,292.81
420,291,296.175
421,291,294.58
422,291,297.87
423,291,301.21
424,291,297.39
425,291,297.305
426,291,296.165
427,291,299.835
428,291,295.805
429,291,297.535
430,291,295.065
431,291,299.545
432,291,293.3
433,291,296.985
434,291,296.26
435,291,297.705
436,291,296.855
437,291,294.81
438,291,297.6
439,291,299.045
440,291,295.985
441,291,294.67
442,291,296.4
443,291,294.5
444,291,296.815
445,291,295.835
446,291,296.13
447,291,297.615
448,291,296.67
449,291,294.295
450,291,297.515
451,291,295.445
452,291,297.885
453,291,295.585
454,291,296.105
455,291,299.115
456,291,295.835
457,291,295.495
458,291,297.48
459,291,297.765
460,291,295.265
461,291,295.32
462,291,295.72
463,291,296.88
464,291,297.33
465,291,294.985
466,291,297.71
467,291,294.945
468,291,297.015
469,291,296.425
470,291,298.195
471,291,299.03
472,291,294.905
473,291,294.625
474,291,297.75
475,291,296.21
476,291,295.32
477,291,298.8
478,291,296.76
479,291,293.94
480,291,293.23
481,291,296.945
482,291,295.46
483,291,293.72
484,291,294.855
485,291,294.335
486,291,295.865
487,291,292.86
488,291,292.98
489,291,297.54
490,291,295.065
491,291,295.25
492,291,295.125
493,291,294.785
494,291,295.12
495,291,294.975
496,291,296.555
497,291,297.935
498,291,296.865
499,291,296.755
500,291,300.57
