geracao,melhor,media
331,366,372.095
332,366,372.155
333,366,368.01
334,366,368.89
335,366,368.47
336,366,368.58
337,366,369.18
338,366,370.805
339,366,369.19
340,366,370.235
341,366,370.7
342,366,369.91
343,366,368.4
344,366,367.95
345,366,368.3
346,366,370.845
347,366,372.36
348,366,368.18
349,366,371.51
350,366,371.285
351,366,370.735
352,366,372.09
353,366,368.215
354,366,369.235
355,366,367.385
356,366,368.175
357,366,370.895
358,366,370.47
359,366,369.34
360,366,369.425
361,366,367.425
362,366,372.815
363,366,372.545
364,366,370.725
365,366,369.955
366,366,368.755
367,366,370.625
368,366,369.13
369,366,371.685
370,366,371.09
371,366,371.425
372,366,369.045
373,366,370.605
374,366,372.11
375,366,368.565
376,366,368.865
377,366,366.945
378,366,369.53
379,366,369.515
380,366,368.73
381,366,372.78
382,366,369.785
383,366,369.87
384,366,371.41
385,366,369.995
386,366,371.005
387,366,370.405
388,366,368.945
389,366,370.63
390,366,370.5
391,366,369.575
392,366,370.48
393,366,368.645
394,366,370.775
395,366,369.285
396,366,373.44
397,366,369.115
398,366,372.04
399,366,370.92
400,366,368.805
401,366,373.29
402,366,370.46
403,366,371.865
404,366,370.465
405,366,369.38
406,366,368.615
407,366,368.47
408,366,369.68
409,366,372.28
410,366,369.135
411,366,371.77
412,366,370.34
413,366,370.615
414,366,369.045
415,366,367.88
416,366,368.82
417,366,371.405
418,366,369.785
419,366,370.095
420,366,370.02
421,366,370.965
422,366,369.455
423,366,368.935
424,366,370.145
425,366,370.935
426,366,367.535
427,366,369.235
428,366,368.83
429,366,374.62
430,366,367.79
431,366,370.275
432,366,368.525
433,366,369.65
434,366,369.62
435,366,367.585
436,366,368.25
437,366,369.15
438,366,370.08
439,366,368.9
440,366,369.335
441,366,368.445
442,366,371.235
443,366,369.255
444,366,371.295
445,366,367.255
446,366,369.86
447,366,368.18
448,366,369.07
449,366,370.265
450,366,370.76
451,366,368.43
452,366,371.58
453,366,369.865
454,366,367.95
455,366,369.555
456,366,370.21
457,366,369.59
458,366,369.97
459,366,369.72
460,366,370.44
461,366,369.045
462,366,369.315
463,366,367.495
464,366,367.95
465,366,370.49
466,366,368.76
467,366,373.42
468,366,371.86
469,366,370.575
470,366,371.78
471,366,369.28
472,366,371.215
473,366,367.675
474,366,371.04
475,366,370.23
476,366,368.025
477,366,368.06
478,366,369.24
479,366,369.445
480,366,371.58
481,366,369.135
482,366,369.385
483,366,370.445
484,366,368.865
485,366,370.67
486,366,368.4
487,366,372.26
488,366,373.085
489,366,370.05
490,366,368.735
491,366,371.56
492,366,368.42
493,366,371.235
494,366,370.42
495,366,371.835
496,366,371.425
497,366,370.475
498,366,369.84
499,366,369.82
500,366,371.5
