geracao,melhor,media
407,291,295.46
408,291,296.036
409,291,295.66
410,291,296.242
411,291,295.362
412,291,294.106
413,291,295.074
414,291,295.648
415,291,294.986
416,291,296.082
417,291,296.874
418,291,295.566
419,291,297.996
420,291,294.682
421,291,295.794
422,291,295.634
423,291,293.978
424,291,295.962
425,291,294.16
426,291,295.69
427,291,296.228
428,291,294.574
429,291,295.498
430,291,294.7
431,291,295.084
432,291,295.116
433,291,295.222
434,291,294.356
435,291,296.078
436,291,296.85
437,291,297.044
438,291,294.842
439,291,296.726
440,291,297.952
441,291,297.492
442,291,296.412
443,291,297.522
444,291,295.33
445,291,299.156
446,291,296.498
447,291,295.2
448,291,296.99
449,291,295.992
450,291,296.542
451,291,294.63
452,291,295.802
453,291,293.55
454,291,294.926
455,291,294.828
456,291,296.836
457,291,298.138
458,291,295.844
459,291,296.732
460,291,297.54
461,291,294.244
462,291,295.442
463,291,297.4
464,291,295.9
465,291,297.03
466,291,296.948
467,291,296.284
468,291,296.916
469,291,296.06
470,291,297.23
471,291,293.552
472,291,295.66
473,291,293.82
474,291,295.372
475,291,297.332
476,291,296.514
477,291,297.51
478,291,295.052
479,291,296.562
480,291,297.694
481,291,297.752
482,291,294.836
483,291,296.134
484,291,295.572
485,291,294.888
486,291,296.052
487,291,295.556
488,291,295.362
489,291,298.412
490,291,297.336
491,291,296.348
492,291,295.042
493,291,297.568
494,291,297.152
495,291,297.148
496,291,298.416
497,291,295.018
498,291,295.918
499,291,299.386
500,291,294.958
