geracao,melhor,media
402,378,382.594
403,378,381.356
404,378,381.974
405,378,381.552
406,378,382.218
407,378,381.532
408,378,382.15
409,378,382.878
410,378,382.264
411,378,382.44
412,378,379.706
413,378,381.458
414,378,382.396
415,378,382.15
416,378,381.84
417,378,381.634
418,378,381.302
419,378,381.696
420,378,382.016
421,378,382.436
422,378,382.05
423,378,382.456
424,378,381.94
425,378,381.476
426,378,382.602
427,378,381.432
428,378,380.668
429,378,381.854
430,378,382.308
431,378,384.038
432,378,383.194
433,378,381.494
434,378,381.714
435,378,381.684
436,378,382.482
437,378,379.616
438,378,381.496
439,378,381.26
440,378,380.726
441,378,383.148
442,378,381.578
443,378,381.488
444,378,381.566
445,378,382.102
446,378,382.192
447,378,381.524
448,378,381.004
449,378,381.828
450,378,382.318
451,378,381.582
452,378,381.476
453,378,382.344
454,378,382.098
455,378,382.194
456,378,382.218
457,378,381.418
458,378,382.866
459,378,382.422
460,378,384.286
461,378,382.654
462,378,382.812
463,378,382.166
464,378,382.662
465,378,381.468
466,378,381.428
467,378,381.886
468,378,382.272
469,378,384.06
470,378,381.958
471,378,381.37
472,378,380.756
473,378,380.774
474,378,382.812
475,378,382.428
476,378,381.346
477,378,381.588
478,378,382.264
479,378,381.692
480,378,383.042
481,378,382.272
482,378,381.532
483,378,382.11
484,378,381.182
485,378,381.702
486,378,381.66
487,378,382.54
488,378,383.384
489,378,381.87
490,378,380.512
491,378,380.662
492,378,381.226
493,378,380.786
494,378,382.308
495,378,382.28
496,378,380.912
497,378,380.528
498,378,384.192
499,378,383.03
500,378,382.664
