geracao,melhor,media
218,291,294.758
219,291,296.972
220,291,295.716
221,291,295.278
222,291,297.414
223,291,296.008
224,291,295.914
225,291,297.636
226,291,299.54
227,291,296.534
228,291,296.878
229,291,295.542
230,291,296.16
231,291,297.688
232,291,296.344
233,291,295.962
234,291,296.708
235,291,295.618
236,291,296.41
237,291,295.978
238,291,297.356
239,291,296.102
240,291,295.332
241,291,294.474
242,291,296.714
243,291,296.03
244,291,295.742
245,291,296.736
246,291,295.97
247,291,295.996
248,291,295.704
249,291,296.426
250,291,295.728
251,291,294.534
252,291,297.3
253,291,294.25
254,291,295.372
255,291,296.516
256,291,296.276
257,291,295.318
258,291,297.052
259,291,295.722
260,291,295.918
261,291,295.766
262,291,294.166
263,291,296.028
264,291,297.718
265,291,295.276
266,291,296.362
267,291,296.974
268,291,296.074
269,291,296.196
270,291,296.74
271,291,297.182
272,291,294.884
273,291,298.228
274,291,297.348
275,291,296.08
276,291,296.692
277,291,296.43
278,291,294.204
279,291,295.608
280,291,295.178
281,291,296.298
282,291,295.468
283,291,295.686
284,291,295.352
285,291,297.7
286,291,295.312
287,291,296.878
288,291,297.176
289,291,296.86
290,291,297.46
291,291,297.784
292,291,297.93
293,291,296.848
294,291,296.744
295,291,295.748
296,291,295.86
297,291,296.532
298,291,296.094
299,291,296.532
300,291,296.89
301,291,296.866
302,291,296.488
303,291,295.414
304,291,296.856
305,291,297.302
306,291,294.368
307,291,295.936
308,291,294.668
309,291,296.256
310,291,297.706
311,291,295.09
312,291,295.9
313,291,296.708
314,291,295.842
315,291,297.09
316,291,294.792
317,291,296.11
318,291,296.226
319,291,295.9
320,291,295.3
321,291,297.484
322,291,294.178
323,291,293.63
324,291,295.962
325,291,295.856
326,291,296.8
327,291,295.598
328,291,295.75
329,291,296.622
330,291,295.34
331,291,295.542
332,291,295.328
333,291,296.356
334,291,294.358
335,291,296.65
336,291,295.054
337,291,295.69
338,291,296.336
339,291,296.276
340,291,294.616
341,291,294.864
342,291,296.678
343,291,295.024
344,291,295.108
345,291,295.554
346,291,295.858
347,291,294.312
348,291,294.212
349,291,296.728
350,291,298.284
351,291,295.994
352,291,295.766
353,291,296.326
354,291,298.034
355,291,297.698
356,291,295.672
357,291,296.208
358,291,296.022
359,291,298.232
360,291,295.832
361,291,294.772
362,291,295.482
363,291,296.524
364,291,293.998
365,291,297.69
366,291,296.776
367,291,297.35
368,291,296.02
369,291,296.156
370,291,295.692
371,291,297.804
372,291,294.74
373,291,296.55
374,291,294.95
375,291,294.944
376,291,294.968
377,291,295.108
378,291,295.758
379,291,296.256
380,291,296.268
381,291,294.25
382,291,297.038
383,291,295.442
384,291,294.426
385,291,295.932
386,291,295.758
387,291,296.036
388,291,294.944
389,291,296.016
390,291,294.496
391,291,297.082
392,291,297.776
393,291,296.658
394,291,297.53
395,291,297.622
396,291,294.218
397,291,295.696
398,291,294.748
399,291,294.494
400,291,295.902
401,291,296.5
402,291,295.55
403,291,297.378
404,291,294.952
405,291,297.848
406,291,297.09
407,291,296.278
408,291,295.034
409,291,295.82
410,291,296.406
411,291,295.444
412,291,298.1
413,291,295.304
414,291,293.986
415,291,295.34
416,291,294.51
417,291,295.182
418,291,296.188
419,291,296.234
420,291,294.888
421,291,296.982
422,291,294.736
423,291,294.24
424,291,296.694
425,291,296.472
426,291,297.564
427,291,296.382
428,291,296.338
429,291,294.712
430,291,294.968
431,291,295.814
432,291,296.96
433,291,295.548
434,291,295.762
435,291,296.752
436,291,295.21
437,291,294.992
438,291,297.206
439,291,297.592
440,291,295.054
441,291,296.242
442,291,295.812
443,291,297.288
444,291,294.754
445,291,297.068
446,291,296.798
447,291,297.044
448,291,295.174
449,291,296.338
450,291,296.67
451,291,295.49
452,291,296.892
453,291,295.112
454,291,295.252
455,291,295.104
456,291,297.476
457,291,296.67
458,291,294.91
459,291,298.198
460,291,294.622
461,291,297.408
462,291,295.28
463,291,296.31
464,291,294.448
465,291,295.318
466,291,297.786
467,291,297.396
468,291,296.658
469,291,296.41
470,291,296.726
471,291,294.54
472,291,296.0
473,291,294.87
474,291,296.342
475,291,297.37
476,291,296.054
477,291,294.508
478,291,295.394
479,291,295.012
480,291,297.114
481,291,296.126
482,291,295.022
483,291,298.776
484,291,295.018
485,291,298.298
486,291,295.888
487,291,298.036
488,291,296.276
489,291,296.308
490,291,296.318
491,291,295.5
492,291,296.274
493,291,293.71
494,291,295.812
495,291,296.166
496,291,295.086
497,291,296.626
498,291,294.834
499,291,295.546
500,291,296.1
