geracao,melhor,media
226,329,334.904
227,329,332.35
228,329,332.894
229,329,332.202
230,329,332.424
231,329,333.19
232,329,333.166
233,329,334.024
234,329,332.994
235,329,334.468
236,329,333.11
237,329,333.016
238,329,334.23
239,329,334.392
240,329,333.902
241,329,334.248
242,329,335.04
243,329,333.132
244,329,334.936
245,329,332.396
246,329,333.408
247,329,333.214
248,329,334.844
249,329,335.088
250,329,333.198
251,329,333.434
252,329,333.21
253,329,335.448
254,329,333.264
255,329,331.794
256,329,332.866
257,329,333.576
258,329,332.756
259,329,331.602
260,329,333.758
261,329,334.036
262,329,333.268
263,329,334.042
264,329,332.552
265,329,334.424
266,329,332.958
267,329,333.516
268,329,332.386
269,329,335.73
270,329,336.43
271,329,332.54
272,329,332.268
273,329,332.326
274,329,334.59
275,329,334.152
276,329,334.77
277,329,333.976
278,329,333.192
279,329,332.956
280,329,334.668
281,329,333.756
282,329,333.21
283,329,334.344
284,329,331.994
285,329,332.092
286,329,333.55
287,329,334.596
288,329,333.672
289,329,333.864
290,329,333.19
291,329,335.42
292,329,332.234
293,329,333.034
294,329,332.876
295,329,333.6
296,329,333.946
297,329,332.126
298,329,334.924
299,329,333.28
300,329,332.506
301,329,332.936
302,329,332.538
303,329,332.73
304,329,335.204
305,329,333.06
306,329,333.37
307,329,332.086
308,329,332.596
309,329,332.734
310,329,335.09
311,329,331.436
312,329,333.022
313,329,333.014
314,329,332.684
315,329,332.716
316,329,334.604
317,329,331.852
318,329,332.682
319,329,334.476
320,329,333.738
321,329,332.622
322,329,334.718
323,329,334.286
324,329,333.258
325,329,332.4
326,329,333.56
327,329,334.452
328,329,334.312
329,329,332.784
330,329,332.856
331,329,333.588
332,329,336.26
333,329,333.698
334,329,336.072
335,329,332.516
336,329,333.638
337,329,334.16
338,329,332.71
339,329,333.482
340,329,336.174
341,329,332.79
342,329,333.67
343,329,336.756
344,329,334.616
345,329,333.53
346,329,333.67
347,329,332.64
348,329,333.046
349,329,334.21
350,329,334.968
351,329,332.334
352,329,332.854
353,329,334.716
354,329,334.162
355,329,333.446
356,329,334.864
357,329,331.998
358,329,332.966
359,329,334.006
360,329,331.656
361,329,335.488
362,329,333.042
363,329,333.542
364,329,332.992
365,329,332.896
366,329,333.448
367,329,333.18
368,329,332.718
369,329,333.176
370,329,334.45
371,329,334.126
372,329,334.076
373,329,331.52
374,329,332.29
375,329,332.138
376,329,334.13
377,329,333.488
378,329,332.524
379,329,331.274
380,329,332.138
381,329,334.856
382,329,333.784
383,329,333.828
384,329,332.818
385,329,333.302
386,329,334.394
387,329,335.244
388,329,333.816
389,329,333.05
390,329,333.17
391,329,334.016
392,329,334.874
393,329,334.432
394,329,333.432
395,329,333.724
396,329,332.676
397,329,333.004
398,329,334.4
399,329,332.28
400,329,332.274
401,329,333.464
402,329,333.874
403,329,332.976
404,329,333.286
405,329,333.954
406,329,334.632
407,329,334.732
408,329,334.74
409,329,333.166
410,329,335.206
411,329,333.888
412,329,334.474
413,329,333.082
414,329,334.95
415,329,333.636
416,329,333.632
417,329,333.35
418,329,332.96
419,329,333.986
420,329,335.524
421,329,332.592
422,329,333.492
423,329,333.784
424,329,332.956
425,329,333.912
426,329,333.03
427,329,333.95
428,329,332.636
429,329,333.052
430,329,331.838
431,329,332.762
432,329,332.432
433,329,335.474
434,329,333.378
435,329,332.502
436,329,331.782
437,329,335.13
438,329,332.014
439,329,333.74
440,329,333.078
441,329,334.136
442,329,334.878
443,329,333.79
444,329,333.742
445,329,332.72
446,329,334.002
447,329,333.48
448,329,334.54
449,329,332.97
450,329,336.018
451,329,335.244
452,329,335.516
453,329,333.366
454,329,333.036
455,329,332.204
456,329,331.936
457,329,332.834
458,329,334.838
459,329,333.366
460,329,333.464
461,329,333.196
462,329,331.376
463,329,332.746
464,329,333.312
465,329,332.524
466,329,333.064
467,329,332.404
468,329,331.76
469,329,333.586
470,329,335.158
471,329,334.048
472,329,333.026
473,329,333.972
474,329,332.442
475,329,334.71
476,329,331.442
477,329,333.56
478,329,333.69
479,329,332.542
480,329,334.452
481,329,332.372
482,329,335.926
483,329,333.81
484,329,332.816
485,329,333.472
486,329,331.596
487,329,333.12
488,329,333.796
489,329,334.61
490,329,333.982
491,329,334.01
492,329,332.342
493,329,331.548
494,329,333.196
495,329,333.88
496,329,333.016
497,329,333.104
498,329,333.854
499,329,335.294
500,329,333.454
