geracao,melhor,media
313,345,349.138
314,345,347.096
315,345,349.776
316,345,351.162
317,345,349.752
318,345,348.346
319,345,350.0
320,345,349.934
321,345,349.016
322,345,348.702
323,345,348.928
324,345,350.96
325,345,349.26
326,345,349.644
327,345,350.056
328,345,349.354
329,345,349.202
330,345,349.384
331,345,348.706
332,345,348.888
333,345,348.514
334,345,350.022
335,345,348.768
336,345,350.782
337,345,349.378
338,345,348.47
339,345,349.272
340,345,349.934
341,345,349.204
342,345,351.074
343,345,348.346
344,345,349.026
345,345,350.548
346,345,349.514
347,345,348.342
348,345,349.916
349,345,350.666
350,345,348.77
351,345,350.548
352,345,349.754
353,345,348.43
354,345,349.57
355,345,348.888
356,345,349.046
357,345,350.498
358,345,350.696
359,345,349.714
360,345,348.654
361,345,350.024
362,345,348.982
363,345,347.472
364,345,348.786
365,345,349.688
366,345,351.174
367,345,351.658
368,345,350.502
369,345,348.894
370,345,350.322
371,345,348.04
372,345,348.012
373,345,348.878
374,345,350.682
375,345,348.03
376,345,349.138
377,345,348.858
378,345,350.484
379,345,348.824
380,345,350.03
381,345,349.412
382,345,348.53
383,345,349.008
384,345,348.564
385,345,352.306
386,345,349.474
387,345,349.952
388,345,348.472
389,345,349.512
390,345,349.91
391,345,350.398
392,345,349.812
393,345,349.086
394,345,350.454
395,345,350.15
396,345,347.51
397,345,348.9
398,345,349.432
399,345,350.07
400,345,351.25
401,345,348.666
402,345,349.352
403,345,350.456
404,345,349.478
405,345,349.074
406,345,348.134
407,345,347.156
408,345,350.194
409,345,349.068
410,345,350.162
411,345,348.826
412,345,350.718
413,345,348.608
414,345,350.62
415,345,349.152
416,345,346.996
417,345,349.084
418,345,349.01
419,345,350.462
420,345,349.604
421,345,349.044
422,345,347.422
423,345,348.556
424,345,349.138
425,345,349.034
426,345,348.794
427,345,347.732
428,345,350.328
429,345,348.706
430,345,349.356
431,345,351.032
432,345,348.762
433,345,348.726
434,345,349.764
435,345,351.41
436,345,349.736
437,345,349.798
438,345,347.904
439,345,348.836
440,345,351.048
441,345,348.228
442,345,348.206
443,345,350.26
444,345,348.186
445,345,348.73
446,345,349.274
447,345,349.032
448,345,349.67
449,345,348.866
450,345,349.308
451,345,350.898
452,345,348.63
453,345,348.45
454,345,347.786
455,345,349.006
456,345,349.372
457,345,350.238
458,345,349.326
459,345,348.088
460,345,348.83
461,345,348.966
462,345,349.928
463,345,348.46
464,345,348.246
465,345,348.806
466,345,348.726
467,345,349.276
468,345,349.716
469,345,352.282
470,345,349.224
471,345,348.066
472,345,349.7
473,345,347.962
474,345,348.562
475,345,351.262
476,345,349.73
477,345,349.014
478,345,348.034
479,345,348.744
480,345,348.582
481,345,349.822
482,345,351.664
483,345,349.752
484,345,349.698
485,345,349.432
486,345,348.814
487,345,349.488
488,345,350.184
489,345,349.036
490,345,348.922
491,345,350.714
492,345,349.46
493,345,347.672
494,345,349.13
495,345,351.506
496,345,348.588
497,345,352.36
498,345,350.094
499,345,348.206
500,345,349.466
