geracao,melhor,media
458,339,343.524
459,339,343.106
460,339,342.158
461,339,341.846
462,339,342.924
463,339,345.082
464,339,343.828
465,339,343.236
466,339,343.762
467,339,343.44
468,339,342.832
469,339,340.898
470,339,343.752
471,339,342.158
472,339,347.084
473,339,343.918
474,339,344.37
475,339,341.994
476,339,343.274
477,339,342.274
478,339,344.246
479,339,342.106
480,339,344.878
481,339,344.236
482,339,342.984
483,339,342.198
484,339,343.76
485,339,342.0
486,339,341.818
487,339,343.782
488,339,344.102
489,339,344.722
490,339,343.394
491,339,342.906
492,339,342.264
493,339,342.04
494,339,344.732
495,339,343.494
496,339,342.934
497,339,341.408
498,339,344.766
499,339,342.782
500,339,343.9
