geracao,melhor,media
145,291,296.152
146,291,295.186
147,291,295.494
148,291,295.396
149,291,294.716
150,291,298.672
151,291,296.348
152,291,296.482
153,291,295.706
154,291,295.652
155,291,297.192
156,291,295.994
157,291,296.126
158,291,299.75
159,291,295.646
160,291,296.972
161,291,295.294
162,291,294.244
163,291,296.534
164,291,296.084
165,291,297.504
166,291,296.256
167,291,295.256
168,291,298.212
169,291,297.674
170,291,294.368
171,291,296.03
172,291,294.816
173,291,295.964
174,291,297.356
175,291,295.324
176,291,295.288
177,291,293.982
178,291,294.854
179,291,295.736
180,291,296.378
181,291,295.648
182,291,292.776
183,291,295.58
184,291,295.416
185,291,294.852
186,291,295.002
187,291,295.326
188,291,296.726
189,291,297.262
190,291,294.11
191,291,294.532
192,291,296.548
193,291,296.186
194,291,296.082
195,291,296.564
196,291,295.49
197,291,296.656
198,291,296.762
199,291,296.212
200,291,296.654
201,291,297.852
202,291,295.924
203,291,295.944
204,291,297.598
205,291,296.754
206,291,296.824
207,291,294.968
208,291,295.542
209,291,296.79
210,291,295.304
211,291,294.302
212,291,296.228
213,291,297.208
214,291,297.22
215,291,294.062
216,291,298.114
217,291,295.968
218,291,298.31
219,291,294.618
220,291,295.902
221,291,298.112
222,291,296.532
223,291,297.814
224,291,295.418
225,291,295.64
226,291,297.884
227,291,296.844
228,291,297.734
229,291,295.352
230,291,297.792
231,291,296.206
232,291,297.48
233,291,296.734
234,291,295.496
235,291,295.968
236,291,296.936
237,291,296.614
238,291,295.296
239,291,295.988
240,291,296.56
241,291,296.964
242,291,297.074
243,291,296.26
244,291,295.746
245,291,297.29
246,291,297.054
247,291,297.744
248,291,294.506
249,291,295.294
250,291,295.878
251,291,294.8
252,291,295.308
253,291,296.308
254,291,299.312
255,291,297.688
256,291,296.098
257,291,296.932
258,291,297.528
259,291,297.148
260,291,294.8
261,291,295.838
262,291,295.784
263,291,296.338
264,291,298.784
265,291,296.148
266,291,295.8
267,291,295.466
268,291,295.11
269,291,298.752
270,291,296.154
271,291,298.084
272,291,295.758
273,291,296.524
274,291,296.198
275,291,294.902
276,291,297.764
277,291,295.736
278,291,295.674
279,291,296.32
280,291,297.522
281,291,295.276
282,291,297.516
283,291,295.488
284,291,296.562
285,291,296.022
286,291,296.478
287,291,296.284
288,291,296.948
289,291,296.17
290,291,295.658
291,291,296.408
292,291,295.944
293,291,295.33
294,291,297.528
295,291,294.62
296,291,296.27
297,291,296.128
298,291,295.204
299,291,295.23
300,291,295.742
301,291,294.396
302,291,296.102
303,291,295.674
304,291,298.12
305,291,297.586
306,291,295.558
307,291,295.364
308,291,295.068
309,291,296.908
310,291,295.8
311,291,294.91
312,291,294.7
313,291,294.876
314,291,293.518
315,291,297.24
316,291,293.416
317,291,295.494
318,291,293.734
319,291,295.54
320,291,299.928
321,291,295.124
322,291,296.488
323,291,296.708
324,291,296.02
325,291,297.684
326,291,296.11
327,291,295.476
328,291,295.15
329,291,298.158
330,291,294.802
331,291,295.988
332,291,295.182
333,291,294.866
334,291,296.066
335,291,296.646
336,291,295.552
337,291,294.06
338,291,296.262
339,291,294.65
340,291,295.768
341,291,295.946
342,291,297.4
343,291,298.906
344,291,297.15
345,291,296.532
346,291,295.06
347,291,297.526
348,291,296.094
349,291,295.984
350,291,295.614
351,291,294.914
352,291,296.5
353,291,297.688
354,291,294.794
355,291,296.428
356,291,297.354
357,291,296.338
358,291,297.602
359,291,295.862
360,291,295.404
361,291,295.616
362,291,296.508
363,291,296.702
364,291,297.862
365,291,295.974
366,291,296.68
367,291,297.572
368,291,295.95
369,291,297.564
370,291,295.122
371,291,297.202
372,291,298.102
373,291,296.742
374,291,295.474
375,291,297.246
376,291,294.82
377,291,296.79
378,291,295.608
379,291,295.514
380,291,297.308
381,291,296.22
382,291,296.32
383,291,295.098
384,291,297.432
385,291,295.408
386,291,294.058
387,291,294.13
388,291,297.932
389,291,297.92
390,291,296.644
391,291,294.454
392,291,297.948
393,291,295.344
394,291,295.812
395,291,295.098
396,291,297.934
397,291,296.2
398,291,294.052
399,291,294.298
400,291,295.746
401,291,296.56
402,291,296.788
403,291,295.696
404,291,294.44
405,291,295.028
406,291,297.088
407,291,295.458
408,291,296.878
409,291,297.3
410,291,294.824
411,291,297.136
412,291,297.394
413,291,295.884
414,291,296.142
415,291,294.436
416,291,295.222
417,291,295.92
418,291,294.122
419,291,295.676
420,291,295.578
421,291,295.542
422,291,296.724
423,291,295.376
424,291,296.774
425,291,295.852
426,291,295.088
427,291,295.218
428,291,296.23
429,291,297.262
430,291,294.894
431,291,296.456
432,291,295.926
433,291,295.49
434,291,295.162
435,291,296.808
436,291,296.54
437,291,294.904
438,291,296.256
439,291,296.674
440,291,296.718
441,291,296.548
442,291,296.202
443,291,294.316
444,291,296.356
445,291,297.83
446,291,296.644
447,291,295.672
448,291,295.782
449,291,296.722
450,291,296.342
451,291,296.132
452,291,296.492
453,291,295.84
454,291,294.324
455,291,296.032
456,291,296.216
457,291,296.046
458,291,295.114
459,291,297.144
460,291,297.078
461,291,296.03
462,291,294.686
463,291,296.07
464,291,296.222
465,291,297.338
466,291,294.894
467,291,296.048
468,291,295.816
469,291,295.16
470,291,295.256
471,291,296.206
472,291,294.646
473,291,295.962
474,291,297.066
475,291,295.772
476,291,294.94
477,291,296.43
478,291,294.262
479,291,295.622
480,291,298.28
481,291,295.83
482,291,294.97
483,291,298.17
484,291,296.18
485,291,297.476
486,291,296.14
487,291,294.268
488,291,296.508
489,291,295.686
490,291,294.34
491,291,294.946
492,291,295.206
493,291,296.066
494,291,295.676
495,291,294.766
496,291,295.104
497,291,296.302
498,291,296.472
499,291,295.94
500,291,293.524
