geracao,melhor,media
150,6.084022174945858e-14,0.6435258571196256
151,6.084022174945858e-14,0.796130609507363
152,6.084022174945858e-14,0.8177951369127315
153,6.084022174945858e-14,0.6038303681942295
154,6.084022174945858e-14,0.6289840062980405
155,6.084022174945858e-14,0.5026385350383015
156,6.084022174945858e-14,0.7038621955251904
157,6.084022174945858e-14,0.6284440094152621
158,6.084022174945858e-14,0.8038458578223608
159,6.084022174945858e-14,0.5617865678333446
160,6.084022174945858e-14,0.8027659604153934
161,6.084022174945858e-14,1.079054455525641
162,6.084022174945858e-14,0.592618710179046
163,6.084022174945858e-14,0.7838777640624968
164,6.084022174945858e-14,0.6215550913975012
165,6.084022174945858e-14,0.7758222564223314
166,6.084022174945858e-14,0.5271449937397401
167,6.084022174945858e-14,0.679325447197371
168,6.084022174945858e-14,0.58130853769545
169,6.084022174945858e-14,0.5258149533699202
170,6.084022174945858e-14,0.6267623402595022
171,6.084022174945858e-14,0.7777609438366485
172,6.084022174945858e-14,0.9031914965021339
173,6.084022174945858e-14,0.4229374850223128
174,6.084022174945858e-14,0.7565004475570842
175,6.084022174945858e-14,0.8756493622004746
176,6.084022174945858e-14,0.5693632639380035
177,6.084022174945858e-14,0.5502810946819181
178,6.084022174945858e-14,0.7323717170843238
179,6.084022174945858e-14,0.8351879501780308
180,6.084022174945858e-14,0.7716644931267027
181,6.084022174945858e-14,0.5367384563574137
182,6.084022174945858e-14,0.6317957534493482
183,6.084022174945858e-14,0.5711159741336035
184,6.084022174945858e-14,0.8142726365442406
185,6.084022174945858e-14,1.16716124784547
186,6.084022174945858e-14,0.7089521865022131
187,6.084022174945858e-14,0.8336591075904219
188,6.084022174945858e-14,0.5956301211362596
189,6.084022174945858e-14,0.8715107219959202
190,6.084022174945858e-14,0.6720370585423682
191,6.084022174945858e-14,0.6353331230651761
192,6.084022174945858e-14,0.7415787343730037
193,6.084022174945858e-14,0.5683891835114608
194,6.084022174945858e-14,0.7040033791157252
195,6.084022174945858e-14,0.7074557799213054
196,6.084022174945858e-14,0.8774524791481602
197,6.084022174945858e-14,0.39245423229510906
198,6.084022174945858e-14,0.7743555581022487
199,6.084022174945858e-14,0.7534553735509825
200,6.084022174945858e-14,0.46798123040502254
201,6.084022174945858e-14,0.5326749888932867
202,6.084022174945858e-14,0.469955201195608
203,6.084022174945858e-14,0.6715364889239156
204,6.084022174945858e-14,0.5325360907215417
205,6.084022174945858e-14,0.6257274185758065
206,6.084022174945858e-14,0.8175475380094827
207,6.084022174945858e-14,0.7318798548389309
208,6.084022174945858e-14,0.5614710562350055
209,6.084022174945858e-14,0.756037215374708
210,6.084022174945858e-14,0.6176846565113913
211,6.084022174945858e-14,0.7533841923576857
212,5.0182080713057076e-14,0.7849395471385111
213,4.3076653355456074e-14,0.6738094920516237
214,4.3076653355456074e-14,0.6245883945946114
215,4.3076653355456074e-14,0.8802699518176555
216,4.3076653355456074e-14,0.4438260443724708
217,4.3076653355456074e-14,0.668510433556867
218,4.3076653355456074e-14,0.4994809551082249
219,4.3076653355456074e-14,0.5699727235857951
220,4.3076653355456074e-14,0.8473529773202414
221,4.3076653355456074e-14,0.783720805133441
222,4.3076653355456074e-14,0.6045880680114455
223,4.3076653355456074e-14,0.5236524538612689
224,4.3076653355456074e-14,0.7727496657007936
225,4.3076653355456074e-14,0.820861741715009
226,4.3076653355456074e-14,0.6205374734351495
227,4.3076653355456074e-14,0.6114807176737934
228,4.3076653355456074e-14,0.8141199560469669
229,4.3076653355456074e-14,0.5744984696537497
230,4.3076653355456074e-14,0.6217953371913942
231,4.3076653355456074e-14,0.5785701498349084
232,4.3076653355456074e-14,0.439570542620302
233,4.3076653355456074e-14,0.8979781459387765
234,4.3076653355456074e-14,0.7815079710856218
235,4.3076653355456074e-14,0.9975256465576894
236,4.3076653355456074e-14,0.5774358298053772
237,4.3076653355456074e-14,0.4276023340217684
238,4.3076653355456074e-14,0.6054199289886759
239,4.3076653355456074e-14,0.9662807851121233
240,4.3076653355456074e-14,0.9324169214133694
241,4.3076653355456074e-14,0.3474503682295741
242,4.3076653355456074e-14,0.5924497637683739
243,4.3076653355456074e-14,0.6857804824699744
244,4.3076653355456074e-14,0.9009461903172701
245,4.3076653355456074e-14,0.8749441850619348
246,4.3076653355456074e-14,0.5819225571019926
247,4.3076653355456074e-14,0.6709899681307556
248,4.3076653355456074e-14,0.8314011647543461
249,4.3076653355456074e-14,0.8274582467701971
250,4.3076653355456074e-14,1.0736137479973349
251,4.3076653355456074e-14,0.5837541995306499
252,4.3076653355456074e-14,0.6788712318242892
253,4.3076653355456074e-14,0.7018462357355467
254,4.3076653355456074e-14,0.3677108442191441
255,4.3076653355456074e-14,0.6648653470459444
256,4.3076653355456074e-14,0.48041746820827336
257,4.3076653355456074e-14,0.8455876344636871
258,4.3076653355456074e-14,0.5100849747028972
259,4.3076653355456074e-14,0.6691801496690519
260,4.3076653355456074e-14,0.748602183947281
261,4.3076653355456074e-14,0.993098479958376
262,4.3076653355456074e-14,0.68506237915814
263,4.3076653355456074e-14,0.5043244101355981
264,4.3076653355456074e-14,0.5805083333529014
265,2.886579864025407e-14,0.71382516176118
266,2.886579864025407e-14,0.6418143870667751
267,2.886579864025407e-14,0.8220071924041613
268,2.886579864025407e-14,0.6103146455726479
269,2.886579864025407e-14,0.5378947554356618
270,2.886579864025407e-14,0.7926257101042392
271,2.886579864025407e-14,0.49783339580962893
272,2.886579864025407e-14,0.5660913157158712
273,2.886579864025407e-14,0.5689398978114589
274,2.886579864025407e-14,0.853667959594808
275,2.886579864025407e-14,0.5326660864396583
276,2.886579864025407e-14,0.4839553603536024
277,2.886579864025407e-14,0.6410647959014858
278,2.886579864025407e-14,0.5680158238804898
279,2.886579864025407e-14,0.6782869852835929
280,2.886579864025407e-14,0.9403834365649177
281,2.886579864025407e-14,0.7055628948076951
282,2.886579864025407e-14,0.49662351194968735
283,2.886579864025407e-14,0.9438005355706679
284,2.886579864025407e-14,0.6251918120436722
285,2.886579864025407e-14,0.8279467320092543
286,2.886579864025407e-14,0.713837044953457
287,2.886579864025407e-14,0.7996140940865608
288,2.886579864025407e-14,0.742958887586392
289,2.886579864025407e-14,0.764842089494184
290,2.886579864025407e-14,0.6906935014745836
291,2.886579864025407e-14,0.8242791873626706
292,2.886579864025407e-14,0.8964526311630443
293,2.886579864025407e-14,0.665845724692908
294,2.886579864025407e-14,0.47669312994922697
295,2.886579864025407e-14,0.6167034142245779
296,2.886579864025407e-14,0.725724343266113
297,2.886579864025407e-14,0.6626579685337043
298,2.886579864025407e-14,0.5143621667037708
299,2.886579864025407e-14,0.8942022066649845
300,2.886579864025407e-14,0.9362965674474713
301,2.886579864025407e-14,0.6084915289836631
302,2.886579864025407e-14,0.8593988172897058
303,2.886579864025407e-14,0.843113742626062
304,2.886579864025407e-14,1.0340715423651003
305,2.886579864025407e-14,0.3511648275791188
306,2.886579864025407e-14,0.7645770885337494
307,2.886579864025407e-14,0.5615207016084869
308,2.886579864025407e-14,0.675665781438251
309,2.886579864025407e-14,0.9160227759213946
310,2.886579864025407e-14,0.6876688124704796
311,2.886579864025407e-14,0.5453559474270157
312,2.886579864025407e-14,0.8526514492610714
313,2.886579864025407e-14,0.5754614349139802
314,2.886579864025407e-14,0.9317471529769983
315,2.886579864025407e-14,0.7196452144531799
316,2.886579864025407e-14,0.714541047296619
317,2.886579864025407e-14,0.8327573482164081
318,2.886579864025407e-14,0.689883161163783
319,2.886579864025407e-14,0.8067646897019471
320,2.886579864025407e-14,0.969610028629606
321,2.886579864025407e-14,0.5223979238977704
322,2.886579864025407e-14,0.7619564668157957
323,2.886579864025407e-14,0.5969486281709229
324,2.886579864025407e-14,0.7332804194137412
325,2.886579864025407e-14,0.5434259546009605
326,2.886579864025407e-14,0.312105316709356
327,2.886579864025407e-14,0.7493080398408619
328,2.886579864025407e-14,0.5627832005812241
329,2.886579864025407e-14,0.7372209614276557
330,2.886579864025407e-14,0.7241073307074052
331,2.886579864025407e-14,0.7109642710373936
332,2.886579864025407e-14,0.5805308448739133
333,2.886579864025407e-14,0.8823745363519799
334,2.886579864025407e-14,0.7459380851909008
335,2.886579864025407e-14,0.5148926305113981
336,2.886579864025407e-14,0.49958796213829104
337,2.886579864025407e-14,0.6536254952716922
338,2.886579864025407e-14,1.1053065706845866
339,2.886579864025407e-14,0.8017845382043031
340,2.886579864025407e-14,0.5692126967539093
341,2.886579864025407e-14,0.8270261980863824
342,2.886579864025407e-14,0.6261496141901174
343,2.886579864025407e-14,0.5396095938972889
344,2.886579864025407e-14,0.7345330868767295
345,2.886579864025407e-14,0.8290703382114786
346,2.886579864025407e-14,0.6713149463204328
347,2.886579864025407e-14,0.7382825605323221
348,2.886579864025407e-14,0.7756426732741908
349,2.886579864025407e-14,0.7198993965625217
350,2.886579864025407e-14,0.5034784915440926
351,2.886579864025407e-14,0.482435072397493
352,2.886579864025407e-14,0.5994688887718226
353,2.886579864025407e-14,0.6895565876624999
354,2.886579864025407e-14,0.8529766959493489
355,2.886579864025407e-14,0.6263340976721176
356,2.886579864025407e-14,0.9727240862745248
357,2.886579864025407e-14,0.37556887629731944
358,2.886579864025407e-14,0.8742294858296866
359,2.886579864025407e-14,0.7993444133530816
360,2.886579864025407e-14,0.8960238796785289
361,2.886579864025407e-14,0.4862835397960395
362,2.886579864025407e-14,0.9252688969374137
363,2.886579864025407e-14,0.737719390104423
364,2.886579864025407e-14,0.7286156914416811
365,2.886579864025407e-14,0.6982275020148994
366,2.886579864025407e-14,0.5869083804992188
367,2.886579864025407e-14,0.6320543875168005
368,2.886579864025407e-14,0.5086575004599971
369,2.886579864025407e-14,0.68335123829178
370,2.886579864025407e-14,0.5371779455481064
371,2.886579864025407e-14,0.6607361240905534
372,2.886579864025407e-14,0.7109604298053164
373,2.886579864025407e-14,0.7256112506698454
374,2.886579864025407e-14,0.532792637391226
375,2.886579864025407e-14,0.658197840392577
376,2.886579864025407e-14,0.5846059581220114
377,2.886579864025407e-14,0.6643564362256542
378,2.886579864025407e-14,0.6612293707778027
379,2.886579864025407e-14,0.8046551445257153
380,2.886579864025407e-14,0.46577849640112545
381,2.886579864025407e-14,0.8699571604332348
382,2.886579864025407e-14,0.6544644354758486
383,2.886579864025407e-14,0.7885816508725142
384,2.886579864025407e-14,0.5834302828539935
385,2.886579864025407e-14,0.8295664963264339
386,2.886579864025407e-14,0.5552345634419619
387,2.886579864025407e-14,0.8754791506782393
388,2.886579864025407e-14,0.8799959713357367
389,2.886579864025407e-14,0.7742080104721795
390,2.886579864025407e-14,0.5284799032562862
391,2.886579864025407e-14,0.8420138745153787
392,2.886579864025407e-14,0.8217023183569789
393,2.886579864025407e-14,0.4452480930208979
394,2.886579864025407e-14,0.7099969963024921
395,2.886579864025407e-14,0.4571903357454986
396,2.886579864025407e-14,0.5189006222467349
397,2.886579864025407e-14,0.6180348669776945
398,2.886579864025407e-14,0.4927421811368079
399,2.886579864025407e-14,0.7805674287847654
400,2.886579864025407e-14,0.9006773701347255
401,2.886579864025407e-14,0.8505098875739822
402,2.886579864025407e-14,0.5105493427448129
403,2.886579864025407e-14,0.6854902806159795
404,2.886579864025407e-14,0.7148866394720186
405,2.886579864025407e-14,0.829907376633569
406,2.886579864025407e-14,0.5433732735633725
407,2.886579864025407e-14,0.7098698169343609
408,2.886579864025407e-14,0.7255165854820774
409,2.886579864025407e-14,0.768325476813954
410,2.886579864025407e-14,0.6265809428590786
411,2.886579864025407e-14,0.5365528241008274
412,2.886579864025407e-14,0.7115513683934394
413,2.886579864025407e-14,0.6415060540899126
414,2.886579864025407e-14,0.7104371075489175
415,2.886579864025407e-14,0.5628580902203784
416,2.886579864025407e-14,0.6788779183330382
417,2.886579864025407e-14,0.5973608383962073
418,2.886579864025407e-14,0.5152295297161026
419,2.886579864025407e-14,0.6116170506536459
420,2.886579864025407e-14,0.7292962675019966
421,2.886579864025407e-14,0.4563920881675952
422,2.886579864025407e-14,0.5066340326131247
423,2.886579864025407e-14,0.698819715503479
424,2.886579864025407e-14,0.9268318416981868
425,2.886579864025407e-14,0.48406590168763214
426,2.886579864025407e-14,0.5388480369152572
427,2.886579864025407e-14,0.6612132455402916
428,2.886579864025407e-14,0.7055106942792873
429,2.886579864025407e-14,0.7320240033280441
430,2.886579864025407e-14,0.5991820852269616
431,2.886579864025407e-14,0.6588162686227074
432,2.886579864025407e-14,0.7396070964039477
433,2.886579864025407e-14,0.745418147007631
434,2.886579864025407e-14,0.5224290977578928
435,2.886579864025407e-14,0.40508231749224355
436,2.886579864025407e-14,0.9704527923294107
437,2.886579864025407e-14,0.5212025189555418
438,2.886579864025407e-14,0.5682823478770634
439,2.886579864025407e-14,0.6739776498887844
440,2.886579864025407e-14,0.8257023680304628
441,2.886579864025407e-14,0.7868905204784155
442,2.886579864025407e-14,0.6386474226060893
443,2.886579864025407e-14,0.6528383242974867
444,2.886579864025407e-14,0.944595679339162
445,2.886579864025407e-14,0.46700795219271396
446,2.886579864025407e-14,0.6244161706945824
447,2.886579864025407e-14,0.656172067876754
448,2.886579864025407e-14,0.6855370912845045
449,2.886579864025407e-14,0.830705234725473
450,2.886579864025407e-14,0.38706570531491663
451,2.886579864025407e-14,0.832871614137846
452,2.886579864025407e-14,0.7671707145081844
453,2.886579864025407e-14,0.3028507314935327
454,2.886579864025407e-14,0.6382463142086391
455,2.886579864025407e-14,0.6164468746865668
456,2.886579864025407e-14,0.7202585684310364
457,2.886579864025407e-14,0.3907208205934453
458,2.886579864025407e-14,0.6228149255341212
459,2.886579864025407e-14,0.7263976819590997
460,2.886579864025407e-14,0.8170091978293531
461,2.886579864025407e-14,0.9419617882592126
462,2.886579864025407e-14,0.9594552737224825
463,2.886579864025407e-14,0.5569890595284843
464,2.886579864025407e-14,0.6084561910162847
465,2.886579864025407e-14,0.603521711152709
466,2.886579864025407e-14,0.715000445209825
467,2.886579864025407e-14,0.8869153362629669
468,2.886579864025407e-14,0.774353364300374
469,2.886579864025407e-14,0.6314438833210902
470,2.886579864025407e-14,0.410912042892272
471,2.886579864025407e-14,0.7982001718590572
472,2.886579864025407e-14,0.7835780644538682
473,2.886579864025407e-14,0.7336118434594467
474,2.886579864025407e-14,0.8991836391945681
475,2.886579864025407e-14,0.49784303180622236
476,2.886579864025407e-14,0.8406987842373651
477,2.886579864025407e-14,0.7838099092042025
478,2.886579864025407e-14,0.669602862821516
479,2.886579864025407e-14,0.5548848334842433
480,2.886579864025407e-14,0.9814485287303776
481,2.886579864025407e-14,0.7195391506247375
482,2.886579864025407e-14,0.716059403827624
483,2.886579864025407e-14,0.6191823714838678
484,2.886579864025407e-14,0.96440992995628
485,2.886579864025407e-14,0.714209669052377
486,2.886579864025407e-14,0.6480708211311988
487,2.886579864025407e-14,0.5960099731076232
488,2.886579864025407e-14,0.6402388585989075
489,2.886579864025407e-14,0.3062010443427054
490,2.886579864025407e-14,0.6501476045439012
491,2.886579864025407e-14,0.7008064788414182
492,2.886579864025407e-14,0.4526734332116955
493,2.886579864025407e-14,0.8689846980566691
494,2.886579864025407e-14,0.6035127891838755
495,2.886579864025407e-14,0.5727620212617806
496,2.886579864025407e-14,0.5502021072700702
497,2.886579864025407e-14,0.45298592109562574
498,2.886579864025407e-14,0.6638255201326683
499,2.886579864025407e-14,0.49444594725491314
500,2.886579864025407e-14,0.6655270770886754
