geracao,melhor,media
100,2.9887203822909214e-13,0.7509989396616968
101,2.9887203822909214e-13,1.000488811325588
102,2.9887203822909214e-13,0.6980822478360451
103,2.9887203822909214e-13,0.922863631582871
104,2.9887203822909214e-13,0.4683205864061472
105,2.9887203822909214e-13,0.6784251108421776
106,2.9887203822909214e-13,0.9583472513272382
107,2.9887203822909214e-13,0.5144586093336138
108,2.9887203822909214e-13,0.8047046306071234
109,2.9887203822909214e-13,0.5940269661507854
110,2.9887203822909214e-13,0.5787707306529284
111,2.9887203822909214e-13,0.6870767457234475
112,2.9887203822909214e-13,0.7133533739972967
113,2.9887203822909214e-13,0.6270457500432347
114,2.9887203822909214e-13,0.7283398211371584
115,2.9887203822909214e-13,0.6349626681160572
116,2.9887203822909214e-13,0.8497662640082045
117,2.9887203822909214e-13,0.5852737926992012
118,2.9887203822909214e-13,0.6713525539940371
119,2.9887203822909214e-13,0.555458105212097
120,2.9887203822909214e-13,0.6971498865090625
121,2.9887203822909214e-13,0.6927388478776656
122,2.9887203822909214e-13,0.6393308920219589
123,2.9887203822909214e-13,0.8043739803882811
124,2.9887203822909214e-13,0.5483645680495359
125,2.9887203822909214e-13,0.4610054782286253
126,2.9887203822909214e-13,0.4963982441443688
127,2.9887203822909214e-13,0.6817196290113489
128,2.9887203822909214e-13,0.5180881433261721
129,2.9887203822909214e-13,0.733788799129887
130,2.9887203822909214e-13,0.7433170740984791
131,2.8110846983508964e-13,0.4711479575667874
132,2.8110846983508964e-13,0.7721297496257846
133,2.8110846983508964e-13,0.8086222248306167
134,2.8110846983508964e-13,0.6455334750830813
135,2.8110846983508964e-13,0.7349191737246098
136,2.8110846983508964e-13,0.7841072705085562
137,2.8110846983508964e-13,0.6279686636078874
138,2.8110846983508964e-13,0.7882678340558789
139,2.8110846983508964e-13,0.7577109900649118
140,2.8110846983508964e-13,0.5076709918948312
141,2.8110846983508964e-13,0.8016995760521068
142,2.8110846983508964e-13,0.8420508076543675
143,2.8110846983508964e-13,0.41884780575004116
144,2.8110846983508964e-13,0.4483988626703589
145,2.8110846983508964e-13,0.6136890901210811
146,2.8110846983508964e-13,0.6066864294103538
147,2.8110846983508964e-13,0.9381928905747418
148,2.8110846983508964e-13,0.8128356158776812
149,2.8110846983508964e-13,0.6650680615695486
150,2.8110846983508964e-13,0.6725404304242236
151,2.8110846983508964e-13,0.4656310321394631
152,2.8110846983508964e-13,0.7702108147611306
153,2.8110846983508964e-13,0.533360125887171
154,2.8110846983508964e-13,0.565548238344776
155,2.8110846983508964e-13,0.5379940105536929
156,2.8110846983508964e-13,0.5312883236929408
157,2.8110846983508964e-13,0.7006493793610181
158,2.8110846983508964e-13,0.648134482567648
159,2.8110846983508964e-13,0.8623368452944434
160,2.8110846983508964e-13,0.7001583384991588
161,2.8110846983508964e-13,0.3684652980791893
162,2.8110846983508964e-13,0.4922903447945485
163,2.8110846983508964e-13,0.8122093620533056
164,2.8110846983508964e-13,0.898357782867568
165,2.8110846983508964e-13,0.8108482792467805
166,2.8110846983508964e-13,0.5723952439903915
167,2.8110846983508964e-13,0.5291082932793999
168,2.8110846983508964e-13,0.6035248528827216
169,2.8110846983508964e-13,0.678854669113815
170,2.8110846983508964e-13,0.7823520785825072
171,2.8110846983508964e-13,0.5223402217751691
172,2.8110846983508964e-13,0.6542538001650867
173,2.8110846983508964e-13,0.6709322168313583
174,2.8110846983508964e-13,0.42098624900116444
175,2.8110846983508964e-13,0.7034806033489859
176,2.8110846983508964e-13,0.745079447058878
177,2.8110846983508964e-13,0.704392957465153
178,2.8110846983508964e-13,0.4307663229879271
179,2.8110846983508964e-13,0.54104537313368
180,2.8110846983508964e-13,0.5559074976431975
181,2.8110846983508964e-13,0.4154355894635923
182,2.8110846983508964e-13,0.8225985698401773
183,2.8110846983508964e-13,0.7454059074579814
184,2.8110846983508964e-13,0.5642646710320662
185,2.8110846983508964e-13,0.7624890235940159
186,2.8110846983508964e-13,0.9006312451397455
187,2.8110846983508964e-13,0.5248853585165931
188,2.8110846983508964e-13,0.7330227576946435
189,2.8110846983508964e-13,0.6849462280953891
190,2.8110846983508964e-13,0.750851955346172
191,2.8110846983508964e-13,0.7417966867385778
192,2.8110846983508964e-13,0.6239864089776795
193,2.8110846983508964e-13,0.808822130620164
194,2.8110846983508964e-13,0.4183510118891573
195,2.8110846983508964e-13,0.7604668607441775
196,2.8110846983508964e-13,0.7810457836892509
197,2.8110846983508964e-13,0.5487493474844259
198,2.8110846983508964e-13,0.8097105258145512
199,2.8110846983508964e-13,0.6400327948358416
200,2.8110846983508964e-13,0.5883035924804549
201,2.8110846983508964e-13,0.45777375998713266
202,2.8110846983508964e-13,0.7084288191444901
203,2.8110846983508964e-13,0.767347997855708
204,2.8110846983508964e-13,0.7814995703384078
205,2.8110846983508964e-13,0.5906676634745055
206,2.8110846983508964e-13,0.7893380367866709
207,2.8110846983508964e-13,0.4705394032962537
208,2.8110846983508964e-13,0.6649577363011956
209,2.8110846983508964e-13,0.6039242418335121
210,2.8110846983508964e-13,0.5165387025478101
211,2.8110846983508964e-13,0.6069837488522505
212,2.8110846983508964e-13,0.6403942309579691
213,2.8110846983508964e-13,0.8252156051561651
214,2.8110846983508964e-13,0.5242805778501358
215,2.8110846983508964e-13,0.9602552765130317
216,2.8110846983508964e-13,1.072888332850391
217,2.8110846983508964e-13,0.547878852562528
218,2.8110846983508964e-13,0.5631032221842829
219,2.8110846983508964e-13,0.7149005964185946
220,2.8110846983508964e-13,0.6453692924284039
221,2.8110846983508964e-13,0.5568108586847988
222,2.8110846983508964e-13,0.8089600543137848
223,2.8110846983508964e-13,0.8179500524132702
224,2.8110846983508964e-13,0.5891380753723647
225,2.8110846983508964e-13,0.7935408325031064
226,2.8110846983508964e-13,0.797127637929265
227,2.8110846983508964e-13,0.7977930082261001
228,2.8110846983508964e-13,0.7442882133322921
229,2.8110846983508964e-13,1.147963969473757
230,2.8110846983508964e-13,0.848462056650483
231,2.8110846983508964e-13,0.4880637235115659
232,2.8110846983508964e-13,0.8234593554436737
233,2.8110846983508964e-13,0.5136183828717306
234,2.8110846983508964e-13,0.5900577728053671
235,2.8110846983508964e-13,0.7248163334005081
236,2.8110846983508964e-13,0.8065681106407685
237,2.8110846983508964e-13,0.7458106688061266
238,2.8110846983508964e-13,0.5651415676289883
239,2.8110846983508964e-13,0.9212116754824115
240,2.8110846983508964e-13,0.5883351338108739
241,2.8110846983508964e-13,0.7432474434125836
242,2.8110846983508964e-13,0.5642314315382491
243,2.8110846983508964e-13,0.6602981446262847
244,2.8110846983508964e-13,0.8210564131400568
245,2.8110846983508964e-13,0.5589737851093003
246,2.0650148258027912e-13,0.6954956040046217
247,2.0650148258027912e-13,0.598510400295179
248,2.0650148258027912e-13,0.9133236947162946
249,2.0650148258027912e-13,0.922029574366539
250,1.283417816466681e-13,0.9143187842737089
251,1.283417816466681e-13,0.5791156279034098
252,1.283417816466681e-13,0.862731593275562
253,1.283417816466681e-13,0.9444278375561823
254,1.283417816466681e-13,0.8687282892362258
255,1.283417816466681e-13,0.8387896792823517
256,1.283417816466681e-13,0.7383133032803508
257,1.283417816466681e-13,0.5273342803229163
258,1.283417816466681e-13,0.7704805521142639
259,1.283417816466681e-13,0.7026764476177116
260,1.283417816466681e-13,0.6008761457984171
261,1.283417816466681e-13,0.7534998896982721
262,1.283417816466681e-13,0.9295670896995992
263,1.283417816466681e-13,0.5501517673585659
264,1.283417816466681e-13,0.5380680572702676
265,1.283417816466681e-13,0.6089621732586263
266,1.283417816466681e-13,0.481865848822053
267,1.283417816466681e-13,0.5391791378677817
268,1.283417816466681e-13,0.6312349933279188
269,1.283417816466681e-13,0.7558214910080538
270,1.283417816466681e-13,0.7734412850203699
271,1.283417816466681e-13,0.8735674688703763
272,1.283417816466681e-13,0.7073308738880395
273,1.283417816466681e-13,0.8652214290486364
274,1.283417816466681e-13,0.8314167781142264
275,1.283417816466681e-13,0.38245189700684606
276,1.283417816466681e-13,0.6992568010733586
277,1.283417816466681e-13,0.6051084244969952
278,1.283417816466681e-13,0.48398522545365863
279,1.283417816466681e-13,0.7619590104830263
280,1.283417816466681e-13,0.9773559260482051
281,1.283417816466681e-13,0.9556303702475094
282,1.283417816466681e-13,0.7206214982198476
283,1.283417816466681e-13,0.6671338010338996
284,1.283417816466681e-13,0.9439196498633755
285,1.283417816466681e-13,0.4250654506681434
286,1.283417816466681e-13,0.7326125312846942
287,1.283417816466681e-13,0.673704677049167
288,1.283417816466681e-13,0.8146264653717943
289,1.283417816466681e-13,0.9602323389280819
290,1.283417816466681e-13,0.8651643208671547
291,1.283417816466681e-13,0.8987520863960592
292,1.283417816466681e-13,0.7799212602053212
293,1.283417816466681e-13,0.5301195784685351
294,1.283417816466681e-13,0.5629774828163145
295,1.283417816466681e-13,0.873679069614406
296,1.283417816466681e-13,0.5733223989886232
297,1.283417816466681e-13,0.47241309780184565
298,1.283417816466681e-13,1.0876114977870144
299,1.283417816466681e-13,1.2070107793359484
300,1.283417816466681e-13,0.5766867289926888
301,1.283417816466681e-13,0.7002011540453813
302,1.283417816466681e-13,0.6997264733343914
303,1.283417816466681e-13,0.9584538064435273
304,1.283417816466681e-13,1.060010013105637
305,1.283417816466681e-13,0.8549515014423018
306,1.283417816466681e-13,0.8159935347753909
307,1.283417816466681e-13,0.6712662557154385
308,1.283417816466681e-13,0.466959662317963
309,1.283417816466681e-13,0.666729407825553
310,1.283417816466681e-13,0.7650329745510076
311,1.283417816466681e-13,0.8864117442578643
312,1.283417816466681e-13,0.8045508180886229
313,1.283417816466681e-13,0.8309617262811585
314,1.283417816466681e-13,0.5788951910354885
315,1.283417816466681e-13,0.5959459245678747
316,1.283417816466681e-13,0.5807896762220036
317,1.283417816466681e-13,0.7473912696353707
318,1.283417816466681e-13,0.8834129554368225
319,1.283417816466681e-13,0.6947727763509839
320,1.283417816466681e-13,0.5842595189359046
321,1.283417816466681e-13,0.6005787702613726
322,1.283417816466681e-13,0.8070778182822019
323,1.283417816466681e-13,0.8936400857036761
324,1.283417816466681e-13,0.8268676721010226
325,1.283417816466681e-13,0.5330538199707421
326,1.283417816466681e-13,0.6046346055266221
327,1.283417816466681e-13,0.7570322155863082
328,1.283417816466681e-13,0.4716242609187977
329,1.283417816466681e-13,0.7007729933257612
330,8.570921750106208e-14,0.6051769232595875
331,8.570921750106208e-14,0.6843208159607073
332,8.570921750106208e-14,0.6289267128326038
333,8.570921750106208e-14,0.7104507452713038
334,8.570921750106208e-14,0.5524392274776208
335,8.570921750106208e-14,0.8311681121784001
336,8.570921750106208e-14,0.858196650031519
337,8.570921750106208e-14,0.5657802112792382
338,8.570921750106208e-14,0.7334783782084588
339,8.570921750106208e-14,0.5537701248089646
340,8.570921750106208e-14,0.6322085945911394
341,8.570921750106208e-14,0.42047894098685334
342,8.570921750106208e-14,0.6567304068852491
343,8.570921750106208e-14,0.6094969177000201
344,8.570921750106208e-14,0.5366839250825814
345,8.570921750106208e-14,0.8602775764371589
346,8.570921750106208e-14,0.5879510980391888
347,8.570921750106208e-14,0.5655649323370473
348,8.570921750106208e-14,0.7840408400875121
349,8.570921750106208e-14,0.5099130513772842
350,8.570921750106208e-14,0.43579014385233106
351,8.570921750106208e-14,0.8149581034045558
352,8.570921750106208e-14,0.7243971629706962
353,8.570921750106208e-14,0.5487867567333866
354,8.570921750106208e-14,0.7048143676522352
355,8.570921750106208e-14,0.45166473636113513
356,8.570921750106208e-14,0.6439572442944146
357,8.570921750106208e-14,0.6065447624143551
358,8.570921750106208e-14,0.9485168111461784
359,8.570921750106208e-14,0.6910212080488557
360,8.570921750106208e-14,0.7596004501973903
361,8.570921750106208e-14,0.5196935709919738
362,8.570921750106208e-14,0.6508121164815437
363,8.570921750106208e-14,0.5899668702663162
364,8.570921750106208e-14,0.39677265862933864
365,8.570921750106208e-14,0.8627972798215657
366,8.570921750106208e-14,0.5410733216582017
367,8.570921750106208e-14,0.6225926473248706
368,8.570921750106208e-14,0.739631092811197
369,8.570921750106208e-14,0.8974324684274301
370,8.570921750106208e-14,0.6665505637574302
371,8.570921750106208e-14,0.7789487206328312
372,8.570921750106208e-14,0.6505884925104128
373,8.570921750106208e-14,0.48433027593311306
374,8.570921750106208e-14,0.41463913489149257
375,8.570921750106208e-14,0.5817951887241002
376,8.570921750106208e-14,0.8417608768948962
377,8.570921750106208e-14,0.8959842458282385
378,8.570921750106208e-14,0.7751372845327121
379,8.570921750106208e-14,0.7084694423611666
380,8.570921750106208e-14,0.633246171604061
381,8.570921750106208e-14,0.4121272419028219
382,8.570921750106208e-14,0.7322968498968269
383,8.570921750106208e-14,0.5596468747132741
384,8.570921750106208e-14,0.59014306935144
385,8.570921750106208e-14,0.5197037125054266
386,8.570921750106208e-14,0.9279562335770519
387,8.570921750106208e-14,0.6747874220863185
388,8.570921750106208e-14,0.5467070035236947
389,8.570921750106208e-14,0.6390219333730316
390,8.570921750106208e-14,0.511069952291244
391,8.570921750106208e-14,0.6748868507311464
392,8.570921750106208e-14,0.6472676974961462
393,8.570921750106208e-14,0.6205466290100515
394,8.570921750106208e-14,1.0188016481299327
395,8.570921750106208e-14,0.8535758704303124
396,8.570921750106208e-14,0.42353590258631435
397,8.570921750106208e-14,0.6545491961371103
398,8.570921750106208e-14,0.5672700502296205
399,8.570921750106208e-14,0.8586280564707605
400,8.570921750106208e-14,0.6647951408963841
401,8.570921750106208e-14,0.6765784534052366
402,8.570921750106208e-14,0.7367470362623638
403,8.570921750106208e-14,0.8176667427884863
404,8.570921750106208e-14,0.8655038513941713
405,8.570921750106208e-14,0.8835723005575054
406,8.570921750106208e-14,0.6484182956775081
407,8.570921750106208e-14,0.7481442829236025
408,8.570921750106208e-14,0.6376840469704724
409,8.570921750106208e-14,0.5722648900289551
410,8.570921750106208e-14,0.7703501169077128
411,8.570921750106208e-14,0.7196893659455311
412,8.570921750106208e-14,1.0192984325174717
413,8.570921750106208e-14,0.7463393795601678
414,8.570921750106208e-14,0.47175790742070156
415,8.570921750106208e-14,0.9647312278749836
416,8.570921750106208e-14,0.7039367106473416
417,8.570921750106208e-14,0.8095907589296379
418,8.570921750106208e-14,0.6809833503773431
419,8.570921750106208e-14,0.7581188640768961
420,8.570921750106208e-14,0.5654502656897535
421,8.570921750106208e-14,0.47195469556145864
422,8.570921750106208e-14,0.9347773046527073
423,8.570921750106208e-14,0.9046488541643456
424,8.570921750106208e-14,0.611834772454582
425,8.570921750106208e-14,1.1852873691872823
426,8.570921750106208e-14,0.734704560111205
427,8.570921750106208e-14,0.7675677336032994
428,8.570921750106208e-14,0.9802023853212747
429,8.570921750106208e-14,0.7533489371311083
430,8.570921750106208e-14,0.7780289854111058
431,8.570921750106208e-14,0.4818323208556788
432,8.570921750106208e-14,0.6537231555063401
433,8.570921750106208e-14,0.6918422787519996
434,8.570921750106208e-14,0.7304401225886236
435,8.570921750106208e-14,0.6272712436637066
436,8.570921750106208e-14,0.7060381547564484
437,8.570921750106208e-14,0.9518921418375251
438,8.570921750106208e-14,0.7790467166964143
439,8.570921750106208e-14,0.6479398095953235
440,8.570921750106208e-14,1.1568424189637903
441,8.570921750106208e-14,0.8409825761569566
442,8.570921750106208e-14,0.6411070259332498
443,8.570921750106208e-14,0.6841032061597496
444,8.570921750106208e-14,0.45476395955932053
445,8.570921750106208e-14,0.77515243157356
446,8.570921750106208e-14,0.7547855689214465
447,8.570921750106208e-14,0.8590225289480761
448,8.570921750106208e-14,0.8239730300911219
449,8.570921750106208e-14,0.6321429250615191
450,8.570921750106208e-14,0.5505591020372371
451,8.570921750106208e-14,0.751713681408914
452,8.570921750106208e-14,0.6223554816092993
453,8.570921750106208e-14,0.3590384596864859
454,8.570921750106208e-14,0.4573876006496528
455,8.570921750106208e-14,0.4603673195819144
456,8.570921750106208e-14,0.9596314162180292
457,8.570921750106208e-14,0.7782618147426845
458,8.570921750106208e-14,0.4474656051269366
459,8.570921750106208e-14,0.6645228856458185
460,8.570921750106208e-14,0.48590955024576243
461,8.570921750106208e-14,0.8423992108738143
462,8.570921750106208e-14,0.7385906406696421
463,8.570921750106208e-14,0.8825422433979182
464,8.570921750106208e-14,0.9569187873444737
465,8.570921750106208e-14,0.6782616403171338
466,8.570921750106208e-14,0.7224420242137701
467,8.570921750106208e-14,0.7707276736518384
468,8.570921750106208e-14,0.6344511079668281
469,8.570921750106208e-14,0.7259186999443326
470,8.570921750106208e-14,0.7237295229766729
471,8.570921750106208e-14,0.9021737542010817
472,8.570921750106208e-14,0.7181219282084292
473,8.570921750106208e-14,0.5379308289416658
474,8.570921750106208e-14,0.42402201454167093
475,8.570921750106208e-14,0.8507697992213014
476,8.570921750106208e-14,0.6740373730146119
477,8.570921750106208e-14,0.7252155534045589
478,8.570921750106208e-14,0.516929296853604
479,8.570921750106208e-14,0.7223125965735585
480,8.570921750106208e-14,0.954390202224025
481,8.570921750106208e-14,0.5565180746345813
482,8.570921750106208e-14,0.6581688490023393
483,8.570921750106208e-14,0.563080816192926
484,8.570921750106208e-14,0.8148608604571145
485,8.570921750106208e-14,0.8869813026035025
486,8.570921750106208e-14,0.8168697743135638
487,8.570921750106208e-14,0.8440524585100923
488,8.570921750106208e-14,0.32417684618454223
489,8.570921750106208e-14,0.48999848414139374
490,8.570921750106208e-14,0.5780737499301778
491,8.570921750106208e-14,0.6413090136515248
492,8.570921750106208e-14,0.6183287942074525
493,8.570921750106208e-14,0.6026351527623326
494,8.570921750106208e-14,0.6603515057102035
495,8.570921750106208e-14,0.8318603247137253
496,8.570921750106208e-14,0.8827695081819158
497,8.570921750106208e-14,0.8603607632485045
498,8.570921750106208e-14,0.5617570732970517
499,8.570921750106208e-14,0.5885893410513154
500,8.570921750106208e-14,0.49943208055271776
