geracao,melhor,media
51,2.605635707197962e-10,0.8693516118650091
52,2.605635707197962e-10,0.8730156860569839
53,2.583466773842247e-10,0.553321977687409
54,2.583466773842247e-10,0.5238990941142979
55,2.583466773842247e-10,0.5519050289230784
56,2.583466773842247e-10,0.8986070013440749
57,2.450879499349412e-10,0.5463328381691317
58,2.450879499349412e-10,0.5972990440394841
59,2.1062662725057635e-10,0.5794654015657135
60,2.1062662725057635e-10,0.5254286091495294
61,2.1062662725057635e-10,0.8204952269248814
62,2.1062662725057635e-10,0.852073520558304
63,2.0569901337808005e-10,0.5153578445357136
64,1.8247492405976118e-10,0.4907062947935818
65,1.6021362014839724e-10,0.5975655674002202
66,1.6021362014839724e-10,0.7477672248338316
67,1.6021362014839724e-10,0.7702027603013996
68,1.5961676425035876e-10,0.7338052194840023
69,1.5961676425035876e-10,0.8092832404401561
70,1.5961676425035876e-10,0.8492160507106412
71,1.5961676425035876e-10,1.0090273715372096
72,1.5961676425035876e-10,0.7743153375040199
73,1.316036168930168e-10,0.713659717541106
74,1.316036168930168e-10,0.4947570700455882
75,1.316036168930168e-10,0.6954837925166001
76,1.316036168930168e-10,0.4785106397913222
77,1.316036168930168e-10,0.8696532671442576
78,1.1549916578701414e-10,0.43971745634393644
79,1.1549916578701414e-10,0.6097482351056392
80,1.1549916578701414e-10,0.4256378229956755
81,1.1549916578701414e-10,0.8041198327104998
82,1.1549916578701414e-10,0.8297146831977726
83,1.1549916578701414e-10,0.8941408634100095
84,1.0792833293749027e-10,0.6745965366356181
85,9.994538530122554e-11,0.4712174374102441
86,9.994538530122554e-11,0.7494666329741154
87,9.994538530122554e-11,0.9850841586406538
88,9.994538530122554e-11,0.5072227015688391
89,6.329203827704077e-11,0.7898446557475066
90,3.610312049318054e-11,0.8585485719772253
91,3.610312049318054e-11,0.9443521615824548
92,3.610312049318054e-11,0.8681711019985455
93,3.610312049318054e-11,0.35181073612106645
94,3.610312049318054e-11,0.4611815214334511
95,2.8770319460136307e-11,0.8284944097165063
96,2.8770319460136307e-11,0.7948554906205654
97,2.8770319460136307e-11,1.0072932253686289
98,2.8770319460136307e-11,0.6378874685805639
99,8.555378627761456e-12,0.8955556770729968
100,8.555378627761456e-12,0.9048597640357466
101,8.555378627761456e-12,0.8144648192708083
102,8.555378627761456e-12,0.8164576632548598
103,8.555378627761456e-12,0.7038470803203178
104,8.555378627761456e-12,0.6404866326167382
105,8.555378627761456e-12,0.32045521107162395
106,3.3435476609611214e-12,0.5661255426283072
107,3.0806468487298844e-12,0.6036916535402657
108,3.0806468487298844e-12,0.7646795354848518
109,3.0806468487298844e-12,0.4897549239928273
110,1.879829625295315e-12,0.4750404754873254
111,1.510347402700063e-12,0.5736353270281659
112,1.510347402700063e-12,0.5929544529941835
113,1.510347402700063e-12,0.5607173945948459
114,1.510347402700063e-12,0.5495280193872898
115,1.510347402700063e-12,0.6002878971059009
116,1.510347402700063e-12,0.6914171020330393
117,1.510347402700063e-12,0.4616920696524819
118,1.510347402700063e-12,0.4649176695792482
119,1.510347402700063e-12,0.8793666859333807
120,1.510347402700063e-12,0.7679491704836274
121,1.510347402700063e-12,0.7312669322835197
122,1.510347402700063e-12,0.8609047120955451
123,1.510347402700063e-12,0.530173355677424
124,1.510347402700063e-12,0.929161840698751
125,1.510347402700063e-12,0.6349195280675282
126,1.510347402700063e-12,0.6360230379724011
127,1.510347402700063e-12,1.1041706493947832
128,1.510347402700063e-12,0.7926913377624575
129,1.510347402700063e-12,0.664179340356947
130,1.510347402700063e-12,0.8007873185811616
131,1.510347402700063e-12,0.5647584829798323
132,1.389555137620846e-12,0.6855185156348139
133,1.389555137620846e-12,0.4528044422997129
134,1.389555137620846e-12,0.5208267127989622
135,1.389555137620846e-12,0.8111897220936248
136,1.389555137620846e-12,0.60702386413409
137,1.389555137620846e-12,0.7276375279411152
138,1.389555137620846e-12,0.32546468251479993
139,1.389555137620846e-12,0.7377636906883553
140,1.389555137620846e-12,0.6074088181893197
141,1.389555137620846e-12,0.516714079489388
142,1.389555137620846e-12,0.5850678288096356
143,1.389555137620846e-12,0.7091042965559328
144,1.389555137620846e-12,0.3238665589204931
145,1.389555137620846e-12,0.5038099336747794
146,1.389555137620846e-12,0.7267284171814313
147,1.389555137620846e-12,0.39335273168092394
148,1.389555137620846e-12,0.5851698684782679
149,1.389555137620846e-12,0.9119457306516491
150,1.389555137620846e-12,0.6519782263261772
151,1.389555137620846e-12,0.8330516931152454
152,1.389555137620846e-12,0.2691199743586964
153,1.389555137620846e-12,0.845523884477397
154,1.0307310560619953e-12,0.2559590384733653
155,1.0307310560619953e-12,0.7283231260555632
156,1.0307310560619953e-12,0.6287355646022351
157,1.0307310560619953e-12,0.5522464108655187
158,9.561240688071848e-13,0.8005773293360557
159,3.5926817076870066e-13,0.832096032825205
160,3.5926817076870066e-13,1.0615821398863057
161,3.5926817076870066e-13,0.6382259878597982
162,3.5926817076870066e-13,0.7958684426314433
163,3.5926817076870066e-13,0.657839572163507
164,3.5926817076870066e-13,0.38061976494236793
165,3.5926817076870066e-13,0.8406863200739362
166,3.5926817076870066e-13,0.5346472966511611
167,3.5926817076870066e-13,0.7176406320999286
168,3.5926817076870066e-13,0.7908235647959216
169,3.5926817076870066e-13,0.43989570667514827
170,3.5926817076870066e-13,0.7574302710318429
171,3.5926817076870066e-13,0.46198905980207966
172,3.5926817076870066e-13,0.7568312188268419
173,3.5926817076870066e-13,0.7745495013796284
174,3.5926817076870066e-13,0.806287225139945
175,3.5926817076870066e-13,0.4167371853098375
176,3.5926817076870066e-13,0.5002152130021874
177,3.5926817076870066e-13,0.7461321126331962
178,3.5926817076870066e-13,0.6549645738411821
179,3.5926817076870066e-13,0.43623425634005114
180,3.5926817076870066e-13,0.843419613443395
181,3.5926817076870066e-13,0.535389456348915
182,3.5926817076870066e-13,0.7513827857782658
183,3.5926817076870066e-13,0.8428653906147793
184,3.5926817076870066e-13,0.47874684399431466
185,3.5926817076870066e-13,0.42477851201459627
186,3.5926817076870066e-13,0.6107996262969528
187,3.5926817076870066e-13,0.4599745039795501
188,3.5926817076870066e-13,0.47801601100617347
189,3.5926817076870066e-13,0.6766758925863463
190,3.5926817076870066e-13,0.5452248240793598
191,3.5926817076870066e-13,0.7088438993248899
192,3.5926817076870066e-13,0.35279344311635
193,3.5926817076870066e-13,0.7843492708093904
194,3.5926817076870066e-13,0.7032520644686143
195,3.5926817076870066e-13,0.6140056775620057
196,3.5926817076870066e-13,0.5057646598510626
197,3.5926817076870066e-13,0.44504604386525776
198,3.5926817076870066e-13,0.9787419655145791
199,3.5926817076870066e-13,0.5833072898804498
200,3.5926817076870066e-13,0.6695762075046723
201,3.5926817076870066e-13,0.5044294319318074
202,3.5926817076870066e-13,0.8084531636888609
203,3.5926817076870066e-13,0.7831130098619639
204,3.5926817076870066e-13,0.5690911439527093
205,3.5926817076870066e-13,0.8271047406515004
206,3.5926817076870066e-13,0.582901785225913
207,3.5926817076870066e-13,0.6412822036016158
208,3.5926817076870066e-13,0.7620060011823752
209,3.5926817076870066e-13,0.5789415550177364
210,3.5926817076870066e-13,0.5430091448895842
211,3.5926817076870066e-13,0.7120545389577643
212,3.5926817076870066e-13,0.6208723462374655
213,3.5926817076870066e-13,0.5031624793106958
214,3.5926817076870066e-13,0.35307686115277953
215,3.5926817076870066e-13,0.27118117783760615
216,3.5926817076870066e-13,0.6545106054977833
217,3.5926817076870066e-13,0.6444452948016334
218,3.5926817076870066e-13,0.5696161669372783
219,3.5926817076870066e-13,0.6728032830324503
220,3.5926817076870066e-13,0.8233302481425795
221,3.5926817076870066e-13,0.9850699729694141
222,3.5926817076870066e-13,0.8488391846805152
223,3.5926817076870066e-13,0.7701096945012905
224,3.5926817076870066e-13,0.7911747375517492
225,3.5926817076870066e-13,0.6845223456897158
226,3.5926817076870066e-13,0.5931948394736744
227,3.5926817076870066e-13,0.769071856016402
228,3.5926817076870066e-13,0.7141191482059601
229,3.5926817076870066e-13,0.7862444339853002
230,3.5926817076870066e-13,0.6524670500138864
231,3.5926817076870066e-13,0.6057173232391824
232,3.5926817076870066e-13,0.7677119205390943
233,3.5926817076870066e-13,0.5312149938166336
234,3.5926817076870066e-13,0.4643966054549904
235,3.5926817076870066e-13,0.7354988659606905
236,3.5926817076870066e-13,0.8309180531591376
237,3.5926817076870066e-13,0.8775211389794668
238,3.5926817076870066e-13,0.6260003074481462
239,3.5926817076870066e-13,0.9667891008738774
240,3.5926817076870066e-13,0.6654947476108543
241,3.5926817076870066e-13,0.6789033146584207
242,3.5926817076870066e-13,0.515496672315676
243,3.5926817076870066e-13,0.40959648654709535
244,3.5926817076870066e-13,0.8720707780824657
245,3.5926817076870066e-13,0.7151247994088462
246,3.5926817076870066e-13,0.7663339661978609
247,3.5926817076870066e-13,0.6239715331714559
248,3.5926817076870066e-13,0.5269560866551593
249,3.5926817076870066e-13,0.4638293031108459
250,3.5926817076870066e-13,0.760678779213794
251,3.5926817076870066e-13,0.7370257431622831
252,3.5926817076870066e-13,0.6031840538180583
253,3.5926817076870066e-13,0.5998439556781682
254,3.5926817076870066e-13,0.7812571489347516
255,3.5926817076870066e-13,0.8788438230666442
256,3.5926817076870066e-13,0.5119169564404473
257,3.5926817076870066e-13,0.7972415979115314
258,3.5926817076870066e-13,0.5695583679478158
259,3.5926817076870066e-13,0.6635362626289261
260,3.5926817076870066e-13,0.5810427138564431
261,3.5926817076870066e-13,0.48058968158632986
262,3.5926817076870066e-13,0.5927319338598404
263,3.5926817076870066e-13,0.6123095644279374
264,3.5926817076870066e-13,0.9363888858837157
265,3.5926817076870066e-13,0.8147519750617239
266,3.5926817076870066e-13,0.8086361990084945
267,3.5926817076870066e-13,0.8265159510259319
268,3.5926817076870066e-13,0.707813690933451
269,3.5926817076870066e-13,0.7745336034011199
270,3.5926817076870066e-13,0.45459970741812855
271,3.5926817076870066e-13,0.8587388654042152
272,3.5926817076870066e-13,0.7594920900839345
273,3.5926817076870066e-13,0.6779120527873238
274,3.5926817076870066e-13,0.5979298499046997
275,3.5926817076870066e-13,0.7404111015528005
276,3.5926817076870066e-13,0.7904418980891538
277,3.5926817076870066e-13,0.45638308666912814
278,3.5926817076870066e-13,0.4436072198869947
279,3.5926817076870066e-13,0.28258488312460484
280,3.5926817076870066e-13,0.7736803759701186
281,3.5926817076870066e-13,0.548623848249477
282,3.5926817076870066e-13,0.6577384455857296
283,3.5926817076870066e-13,0.6080518207470654
284,3.5926817076870066e-13,0.7015319180223084
285,3.5926817076870066e-13,0.5554735534456305
286,3.5926817076870066e-13,0.5541620674914828
287,3.5926817076870066e-13,0.6412631261935744
288,3.5926817076870066e-13,0.8970420484304159
289,3.5926817076870066e-13,0.6487095732491777
290,3.5926817076870066e-13,0.3175645173554413
291,3.5926817076870066e-13,0.7004598083518794
292,3.5926817076870066e-13,0.4679071411020946
293,3.5926817076870066e-13,0.7119489046687619
294,3.5926817076870066e-13,0.5625080968301817
295,3.5926817076870066e-13,0.5077852710022264
296,3.5926817076870066e-13,0.8059667283496956
297,3.5926817076870066e-13,0.41987753996239763
298,3.5926817076870066e-13,0.537176431008575
299,3.5926817076870066e-13,0.6727375683786794
300,3.5926817076870066e-13,0.7756429750365831
301,3.5926817076870066e-13,0.45482030182961347
302,3.5926817076870066e-13,0.46118036012404817
303,3.5926817076870066e-13,0.6024726850969485
304,3.5926817076870066e-13,0.5265307920885488
305,3.5926817076870066e-13,0.5776153191102904
306,3.5926817076870066e-13,0.6383761270453228
307,3.5926817076870066e-13,0.7146033567181207
308,3.5926817076870066e-13,0.7514101702060391
309,3.5926817076870066e-13,0.9739224766816674
310,3.5926817076870066e-13,0.6748078614230556
311,3.5926817076870066e-13,0.7591598740323949
312,3.5926817076870066e-13,0.8726382273993423
313,3.5926817076870066e-13,0.827046516396909
314,3.5926817076870066e-13,0.49899045799078434
315,3.5926817076870066e-13,0.7817760621230562
316,3.5926817076870066e-13,0.8635116923295726
317,3.5926817076870066e-13,0.6456086259946808
318,3.5926817076870066e-13,0.5026276792752367
319,3.5926817076870066e-13,0.35401978578203513
320,3.5926817076870066e-13,0.44262081584563895
321,3.5926817076870066e-13,0.7050825648092182
322,3.5926817076870066e-13,0.7955590670637228
323,3.5926817076870066e-13,0.3537723217222718
324,3.5926817076870066e-13,1.0048657663260452
325,3.5926817076870066e-13,0.893219958065337
326,3.5926817076870066e-13,0.72128528154017
327,3.5926817076870066e-13,0.7070077922232728
328,3.5926817076870066e-13,0.9144937456054667
329,3.5926817076870066e-13,0.6807627759624425
330,3.5926817076870066e-13,0.41871389410961035
331,3.5926817076870066e-13,0.6718319178373932
332,3.5926817076870066e-13,0.6003620627089612
333,3.5926817076870066e-13,0.7209057508090599
334,3.5926817076870066e-13,0.823289757544947
335,3.5926817076870066e-13,0.6337465450269266
336,3.5926817076870066e-13,0.6398665629347031
337,3.5926817076870066e-13,0.7385697908285138
338,3.5926817076870066e-13,0.6127184598060336
339,3.5926817076870066e-13,0.6514443074373908
340,3.5926817076870066e-13,0.48353404721330934
341,3.5926817076870066e-13,0.7375630828066321
342,3.5926817076870066e-13,0.6148861505008937
343,3.5926817076870066e-13,0.6932874038281295
344,3.5926817076870066e-13,0.8487057729716185
345,3.5926817076870066e-13,0.6689673800998667
346,3.5926817076870066e-13,0.6107920154337138
347,3.5926817076870066e-13,0.619210154600416
348,3.5926817076870066e-13,0.6973283407195006
349,3.5926817076870066e-13,0.8844108958435031
350,3.5926817076870066e-13,1.056825935735613
351,3.5926817076870066e-13,0.9320599604187918
352,3.5926817076870066e-13,0.7095605721664087
353,3.5926817076870066e-13,0.45826230575071464
354,3.5926817076870066e-13,0.777640585321207
355,3.5926817076870066e-13,0.5400229306732347
356,3.5926817076870066e-13,0.6251563491968307
357,3.5926817076870066e-13,0.5670032183434308
358,3.5926817076870066e-13,0.6539988045092737
359,3.5926817076870066e-13,0.5945428936727715
360,3.5926817076870066e-13,0.6331170441159436
361,3.5926817076870066e-13,0.5952235202170574
362,3.5926817076870066e-13,0.7677092041869485
363,3.5926817076870066e-13,0.5595050888108295
364,3.5926817076870066e-13,0.4903109050071495
365,3.5926817076870066e-13,0.6644283197037008
366,3.5926817076870066e-13,0.8981055020917017
367,3.5926817076870066e-13,0.7926010640735349
368,3.5926817076870066e-13,0.8525712386685202
369,3.5926817076870066e-13,0.6003578978187972
370,3.5926817076870066e-13,0.47471326158205857
371,3.5926817076870066e-13,0.9191178293320058
372,3.5926817076870066e-13,0.5880576859889601
373,3.5926817076870066e-13,0.6590120152587121
374,3.5926817076870066e-13,0.6435472785117695
375,3.5926817076870066e-13,0.7085160183374691
376,3.5926817076870066e-13,0.6280381004209293
377,3.5926817076870066e-13,0.6616669191396676
378,3.5926817076870066e-13,0.27159178793674765
379,3.5926817076870066e-13,0.7067250192329323
380,3.5926817076870066e-13,0.831488916543597
381,3.5926817076870066e-13,0.47437111947405824
382,3.5926817076870066e-13,0.5275290221167733
383,3.5926817076870066e-13,0.7642641175316784
384,3.5926817076870066e-13,0.6465464213122396
385,3.5926817076870066e-13,0.7053468442372544
386,3.5926817076870066e-13,0.44949476724838033
387,3.5926817076870066e-13,0.968739826313897
388,3.5926817076870066e-13,0.41633687399012026
389,3.5926817076870066e-13,0.3480957412493703
390,3.5926817076870066e-13,0.6961956491961792
391,3.5926817076870066e-13,0.7284079100632543
392,3.5926817076870066e-13,0.4136236678896352
393,3.5926817076870066e-13,0.8540740679135495
394,3.5926817076870066e-13,0.5475307187422885
395,3.5926817076870066e-13,0.8302902523483798
396,3.5926817076870066e-13,0.8429810027784975
397,3.5926817076870066e-13,0.436415051973131
398,3.5926817076870066e-13,0.4887406153631704
399,3.5926817076870066e-13,0.4298629758672216
400,3.5926817076870066e-13,0.529630231579988
401,3.5926817076870066e-13,0.7177286372060141
402,3.5926817076870066e-13,0.6357183150118949
403,3.5926817076870066e-13,0.875512013224159
404,3.5926817076870066e-13,0.5647858247671423
405,3.5926817076870066e-13,0.5410508487375918
406,3.5926817076870066e-13,0.688303020195084
407,3.5926817076870066e-13,0.7033195534870864
408,3.5926817076870066e-13,0.28671220902869615
409,3.5926817076870066e-13,0.7570510671913641
410,3.5926817076870066e-13,0.9118495471653632
411,3.5926817076870066e-13,0.5747581449926172
412,3.5926817076870066e-13,0.8578955376510826
413,3.5926817076870066e-13,0.39432938372397514
414,3.5926817076870066e-13,0.5759402172879642
415,3.5926817076870066e-13,0.5264849970299161
416,3.5926817076870066e-13,0.5218419659839584
417,3.5926817076870066e-13,0.7361219264975523
418,3.5926817076870066e-13,1.0665847677510962
419,3.5926817076870066e-13,0.6341765567175403
420,3.5926817076870066e-13,0.5545578502258779
421,3.5926817076870066e-13,0.7329216245847404
422,3.5926817076870066e-13,0.6604516567764677
423,3.5926817076870066e-13,0.7742853502263479
424,3.5926817076870066e-13,0.638260367289548
425,3.5926817076870066e-13,0.6975879037408583
426,3.5926817076870066e-13,0.30000384643160893
427,3.5926817076870066e-13,0.5660750389356284
428,3.5926817076870066e-13,0.9427747346294949
429,3.5926817076870066e-13,0.7715861502352099
430,3.5926817076870066e-13,0.7286607242566383
431,3.5926817076870066e-13,0.8904777336675823
432,3.5926817076870066e-13,0.6641315673960305
433,3.5926817076870066e-13,0.4786621778112011
434,3.5926817076870066e-13,0.6373226748736205
435,3.5926817076870066e-13,0.5721467304943123
436,3.5926817076870066e-13,0.7166560139332293
437,3.5926817076870066e-13,0.8247013641377428
438,3.5926817076870066e-13,0.701369302495398
439,3.5926817076870066e-13,0.5417813762174393
440,3.5926817076870066e-13,0.4107901772238116
441,3.5926817076870066e-13,0.8015455649250411
442,3.5926817076870066e-13,0.5060939389814562
443,3.5926817076870066e-13,0.5010254126636444
444,3.5926817076870066e-13,0.32753456103251205
445,3.5926817076870066e-13,0.9373982279433228
446,3.5926817076870066e-13,0.6982414767804539
447,3.5926817076870066e-13,0.7327440972653763
448,3.5926817076870066e-13,0.7937087106864267
449,3.5926817076870066e-13,0.7924282748308065
450,3.5926817076870066e-13,0.6316502905467493
451,3.5926817076870066e-13,0.7271664356979122
452,3.5926817076870066e-13,0.40470685115482524
453,3.5926817076870066e-13,0.6582496736169015
454,3.5926817076870066e-13,1.1648215571272655
455,3.5926817076870066e-13,1.0716531560527696
456,3.5926817076870066e-13,0.5710708385128304
457,3.5926817076870066e-13,0.8192907125872675
458,3.5926817076870066e-13,0.6939716832541581
459,3.5926817076870066e-13,0.5086947141981336
460,3.5926817076870066e-13,0.5272452492127226
461,3.5926817076870066e-13,0.4368455128649961
462,3.5926817076870066e-13,0.9304993936096538
463,3.5926817076870066e-13,0.8355312399216642
464,3.5926817076870066e-13,0.5432649593074529
465,3.5926817076870066e-13,0.5762319395257283
466,3.5926817076870066e-13,1.0289242839802402
467,3.5926817076870066e-13,0.5136313309546813
468,3.5926817076870066e-13,0.5849633678842769
469,3.5926817076870066e-13,0.5576913023300736
470,3.5926817076870066e-13,0.7119445326985953
471,3.5926817076870066e-13,0.5286984810908827
472,3.5926817076870066e-13,0.9338329625802868
473,3.5926817076870066e-13,0.48064408271726783
474,3.5926817076870066e-13,0.6126959625218575
475,3.5926817076870066e-13,0.7402455650615913
476,3.5926817076870066e-13,0.6681216701835139
477,3.5926817076870066e-13,0.6160413447856726
478,3.5926817076870066e-13,0.6271780497763269
479,3.5926817076870066e-13,0.8743622334431221
480,3.5926817076870066e-13,0.5797495667540431
481,3.5926817076870066e-13,0.5580405318755672
482,3.5926817076870066e-13,0.5398846639716646
483,3.5926817076870066e-13,0.632119000776452
484,3.5926817076870066e-13,0.628862660983972
485,3.5926817076870066e-13,0.3771643599597078
486,3.5926817076870066e-13,0.5263446313639536
487,3.5926817076870066e-13,0.8353341188176242
488,3.5926817076870066e-13,0.7152171833205568
489,3.5571545708990016e-13,0.5673307605727687
490,3.5571545708990016e-13,0.9887849650784938
491,3.5571545708990016e-13,0.5616917242266298
492,3.5571545708990016e-13,0.5335438942541498
493,3.5571545708990016e-13,1.0597182780478818
494,3.5571545708990016e-13,0.7532029690687867
495,3.5571545708990016e-13,0.5735882698373387
496,3.5571545708990016e-13,0.7429772129066288
497,3.5571545708990016e-13,0.5923958022540349
498,3.5571545708990016e-13,0.981403800589594
499,3.5571545708990016e-13,0.6698333184405654
500,2.9887203822909214e-13,0.3611147677885097
