geracao,melhor,media
125,321,330.735
126,321,327.73
127,321,328.92
128,321,332.405
129,321,325.815
130,321,330.085
131,321,328.635
132,321,328.83
133,321,329.31
134,321,329.015
135,321,328.63
136,321,328.39
137,321,328.825
138,321,328.08
139,321,331.055
140,321,327.02
141,321,332.685
142,321,332.6
143,321,332.12
144,321,333.24
145,321,330.795
146,321,330.315
147,321,327.945
148,321,333.205
149,321,327.5
150,321,330.75
151,321,335.27
152,321,328.435
153,321,330.825
154,321,327.7
155,321,333.16
156,321,332.355
157,321,330.575
158,321,335.095
159,321,336.165
160,321,331.655
161,321,331.965
162,321,328.98
163,321,329.555
164,321,333.67
165,321,330.09
166,321,332.385
167,321,332.015
168,321,331.96
169,321,329.27
170,321,328.595
171,321,332.66
172,321,332.47
173,321,330.265
174,321,331.54
175,321,331.6
176,321,331.29
177,321,332.835
178,321,328.83
179,321,332.985
180,321,329.055
181,321,329.245
182,321,331.48
183,321,330.605
184,321,327.985
185,321,333.22
186,321,335.09
187,321,329.675
188,321,333.685
189,321,328.75
190,321,330.55
191,321,331.015
192,321,330.045
193,321,331.21
194,321,328.54
195,321,332.95
196,321,333.12
197,321,335.08
198,321,331.55
199,321,330.835
200,321,331.405
201,321,328.475
202,321,332.42
203,321,330.965
204,321,332.44
205,321,333.91
206,321,328.565
207,321,328.875
208,321,330.95
209,321,329.125
210,321,329.74
211,321,332.01
212,321,331.645
213,321,330.89
214,321,329.245
215,321,335.99
216,321,328.715
217,321,329.985
218,321,332.37
219,321,329.34
220,321,332.505
221,321,329.6
222,321,332.17
223,321,331.985
224,321,334.575
225,321,331.595
226,321,332.715
227,321,339.405
228,321,331.7
229,321,330.67
230,321,333.815
231,321,329.805
232,321,329.2
233,321,330.34
234,321,333.25
235,321,331.09
236,321,331.015
237,321,328.795
238,321,330.25
239,321,334.335
240,321,334.585
241,321,329.61
242,321,329.97
243,321,329.96
244,321,328.725
245,321,327.955
246,321,329.62
247,321,327.68
248,321,329.25
249,321,334.09
250,321,334.37
251,321,330.825
252,321,335.825
253,321,330.505
254,321,329.265
255,321,332.045
256,321,329.89
257,321,328.435
258,321,332.795
259,321,338.675
260,321,328.155
261,321,329.675
262,321,331.115
263,321,330.89
264,321,330.74
265,321,330.705
266,321,333.35
267,321,332.42
268,321,333.875
269,321,330.325
270,321,328.16
271,321,329.595
272,321,328.045
273,321,327.895
274,321,333.855
275,321,329.2
276,321,330.865
277,321,332.2
278,321,337.02
279,321,332.28
280,321,334.295
281,321,330.4
282,321,331.79
283,321,327.645
284,321,333.69
285,321,328.455
286,321,328.7
287,321,330.04
288,321,335.85
289,321,330.005
290,321,330.81
291,321,334.27
292,321,334.695
293,321,337.06
294,321,327.7
295,321,336.395
296,321,328.08
297,321,330.425
298,321,327.56
299,321,328.795
300,321,334.845
301,321,335.125
302,321,331.315
303,321,329.915
304,321,330.925
305,321,334.615
306,321,332.385
307,321,332.41
308,321,330.63
309,321,331.735
310,321,332.465
311,321,329.41
312,321,330.085
313,321,330.125
314,321,338.765
315,321,335.795
316,321,333.565
317,321,332.2
318,321,330.335
319,321,332.665
320,321,330.51
321,321,332.81
322,321,328.06
323,321,327.19
324,321,328.68
325,321,331.63
326,321,329.925
327,321,329.845
328,321,326.515
329,321,329.145
330,321,328.19
331,321,333.11
332,321,327.995
333,321,330.3
334,321,330.87
335,321,327.365
336,321,328.93
337,321,332.94
338,321,332.965
339,321,330.56
340,321,331.715
341,321,326.445
342,321,333.25
343,321,334.19
344,321,333.805
345,321,332.28
346,321,327.69
347,321,330.63
348,321,329.415
349,321,325.735
350,321,331.3
351,321,331.39
352,321,331.28
353,321,332.705
354,321,333.865
355,321,333.42
356,321,327.565
357,321,333.415
358,321,328.785
359,321,331.675
360,321,334.765
361,321,331.045
362,321,331.26
363,321,328.31
364,321,333.355
365,321,331.435
366,321,332.165
367,321,331.5
368,321,329.32
369,321,333.09
370,321,328.34
371,321,329.83
372,321,334.05
373,321,329.29
374,321,328.245
375,321,330.39
376,321,335.735
377,321,331.23
378,321,335.585
379,321,330.48
380,321,329.205
381,321,331.655
382,321,333.785
383,321,331.645
384,321,329.045
385,321,330.855
386,321,335.29
387,321,332.65
388,321,331.47
389,321,332.14
390,321,334.155
391,321,330.37
392,321,326.16
393,321,333.56
394,321,330.05
395,321,331.515
396,321,329.085
397,321,331.575
398,321,333.515
399,321,330.065
400,321,329.05
401,321,331.99
402,321,329.54
403,321,332.735
404,321,328.935
405,321,331.03
406,321,328.755
407,321,328.94
408,321,332.18
409,321,330.245
410,321,329.24
411,321,328.48
412,321,327.625
413,321,329.37
414,321,332.655
415,321,329.73
416,321,331.86
417,321,329.655
418,321,329.71
419,321,333.51
420,321,333.845
421,321,327.015
422,321,328.85
423,321,328.045
424,321,332.395
425,321,330.145
426,321,330.645
427,321,328.885
428,321,328.945
429,321,329.65
430,321,327.605
431,321,332.255
432,321,332.265
433,321,330.135
434,321,332.21
435,321,332.47
436,321,335.08
437,321,330.59
438,321,329.48
439,321,330.065
440,321,332.695
441,321,330.305
442,321,331.56
443,321,329.67
444,321,332.275
445,321,327.145
446,321,329.735
447,321,327.825
448,321,332.715
449,321,334.2
450,321,333.455
451,321,330.79
452,321,327.6
453,321,329.91
454,321,327.71
455,321,333.395
456,321,330.57
457,321,329.92
458,321,331.065
459,321,329.495
460,321,335.32
461,321,329.92
462,321,335.01
463,321,332.225
464,321,327.825
465,321,325.435
466,321,328.56
467,321,333.77
468,321,328.1
469,321,329.595
470,321,329.69
471,321,327.195
472,321,330.64
473,321,326.82
474,321,331.28
475,321,331.73
476,321,327.805
477,321,326.765
478,321,333.855
479,321,332.405
480,321,332.74
481,321,331.185
482,321,330.535
483,321,330.295
484,321,332.45
485,321,331.915
486,321,331.865
487,321,328.795
488,321,327.11
489,321,329.98
490,321,333.29
491,321,325.89
492,321,326.625
493,321,333.795
494,321,331.135
495,321,327.06
496,321,332.105
497,321,333.2
498,321,330.45
499,321,329.635
500,321,336.195
