geracao,melhor,media
464,375,382.395
465,375,381.16
466,375,382.16
467,375,385.975
468,375,378.67
469,375,383.575
470,375,381.755
471,375,381.04
472,375,382.27
473,375,379.215
474,375,385.04
475,375,385.34
476,375,382.73
477,375,381.045
478,375,382.795
479,375,381.975
480,375,383.015
481,375,381.775
482,375,385.345
483,375,382.31
484,375,383.965
485,375,383.215
486,375,383.77
487,375,382.975
488,375,382.85
489,375,380.51
490,375,381.38
491,375,382.88
492,375,383.315
493,375,381.305
494,375,382.16
495,375,380.975
496,375,382.45
497,375,379.945
498,375,381.82
499,375,385.68
500,375,383.385
