geracao,melhor,media
159,327,334.635
160,327,333.26
161,327,335.44
162,327,333.9
163,327,335.745
164,327,338.95
165,327,338.32
166,327,337.185
167,327,338.425
168,327,334.26
169,327,338.35
170,327,337.455
171,327,337.185
172,327,334.915
173,327,340.57
174,327,341.595
175,327,336.44
176,327,335.865
177,327,336.325
178,327,335.045
179,327,334.79
180,327,334.11
181,327,331.715
182,327,335.375
183,327,337.26
184,327,335.56
185,327,337.69
186,327,332.23
187,327,335.35
188,327,336.625
189,327,333.295
190,327,334.555
191,327,337.665
192,327,339.475
193,327,333.3
194,327,338.195
195,327,335.21
196,327,336.57
197,327,336.51
198,327,338.39
199,327,339.59
200,327,337.735
201,327,337.835
202,327,334.31
203,327,337.355
204,327,333.685
205,327,335.85
206,327,338.99
207,327,337.825
208,327,334.9
209,327,337.705
210,327,335.87
211,327,337.68
212,327,337.555
213,327,337.94
214,327,336.52
215,327,337.85
216,327,334.53
217,327,335.52
218,327,339.08
219,327,336.76
220,327,336.485
221,327,332.13
222,327,336.385
223,327,335.325
224,327,334.375
225,327,336.82
226,327,334.85
227,327,333.965
228,327,332.03
229,327,334.13
230,327,336.445
231,327,342.25
232,327,341.125
233,327,336.65
234,327,338.63
235,327,339.785
236,327,334.38
237,327,337.965
238,327,335.125
239,327,337.49
240,327,334.11
241,327,338.045
242,327,334.69
243,327,339.065
244,327,335.76
245,327,336.59
246,327,336.7
247,327,337.535
248,327,335.775
249,327,337.88
250,327,339.465
251,327,347.76
252,327,337.6
253,327,331.65
254,327,336.79
255,327,339.645
256,327,338.23
257,327,334.72
258,327,335.86
259,327,335.605
260,327,335.385
261,327,334.505
262,327,337.45
263,327,335.05
264,327,333.645
265,327,338.195
266,327,335.53
267,327,339.695
268,327,336.995
269,327,335.3
270,327,336.98
271,327,339.015
272,327,337.755
273,327,339.28
274,327,334.555
275,327,335.16
276,327,336.53
277,327,337.76
278,327,334.965
279,327,336.995
280,327,334.415
281,327,334.205
282,327,335.495
283,327,337.795
284,327,339.675
285,327,339.02
286,327,336.705
287,327,332.165
288,327,334.62
289,327,332.33
290,327,334.52
291,327,338.265
292,327,335.795
293,327,336.88
294,327,337.395
295,327,334.645
296,327,334.195
297,327,336.18
298,327,339.915
299,327,337.01
300,327,336.7
301,327,336.575
302,327,336.195
303,327,338.765
304,327,337.635
305,327,337.29
306,327,338.335
307,327,335.635
308,327,335.955
309,327,334.74
310,327,336.87
311,327,337.12
312,327,335.045
313,327,335.785
314,327,337.775
315,327,334.345
316,327,336.685
317,327,337.335
318,327,343.435
319,327,335.285
320,327,341.795
321,327,338.83
322,327,338.555
323,327,343.18
324,327,338.14
325,327,342.645
326,327,334.62
327,327,332.385
328,327,338.625
329,327,335.015
330,327,340.275
331,327,335.565
332,327,336.085
333,327,332.25
334,327,336.785
335,327,333.34
336,327,331.07
337,327,333.99
338,327,339.075
339,327,334.235
340,327,338.475
341,327,332.92
342,327,335.155
343,327,333.19
344,327,336.325
345,327,334.17
346,327,335.105
347,327,336.175
348,327,337.05
349,327,336.7
350,327,333.04
351,327,333.07
352,327,332.26
353,327,338.505
354,327,333.22
355,327,333.415
356,327,336.755
357,327,332.965
358,327,335.335
359,327,334.765
360,327,335.49
361,327,334.52
362,327,335.03
363,327,336.565
364,327,333.5
365,327,336.13
366,327,334.165
367,327,334.65
368,327,334.11
369,327,332.67
370,327,336.365
371,327,342.735
372,327,335.755
373,327,336.98
374,327,343.65
375,327,338.625
376,327,339.535
377,327,335.43
378,327,337.02
379,327,340.035
380,327,336.455
381,327,334.865
382,327,336.265
383,327,337.69
384,327,337.635
385,327,337.77
386,327,333.24
387,327,332.145
388,327,335.275
389,327,332.935
390,327,335.83
391,327,336.015
392,327,334.075
393,327,336.315
394,327,333.25
395,327,336.335
396,327,339.935
397,327,334.2
398,327,339.255
399,327,339.945
400,327,338.235
401,327,336.37
402,327,334.905
403,327,334.445
404,327,335.555
405,327,337.365
406,327,335.02
407,327,335.05
408,327,336.625
409,327,334.895
410,327,336.405
411,327,334.525
412,327,331.945
413,327,338.23
414,327,334.81
415,327,339.9
416,327,342.25
417,327,338.38
418,327,337.59
419,327,338.825
420,327,336.105
421,327,334.675
422,327,335.715
423,327,339.27
424,327,332.975
425,327,333.99
426,327,338.79
427,327,338.085
428,327,337.56
429,327,337.635
430,327,338.615
431,327,337.15
432,327,337.88
433,327,337.675
434,327,337.01
435,327,336.85
436,327,339.65
437,327,339.37
438,327,334.89
439,327,333.505
440,327,335.51
441,327,335.63
442,327,338.805
443,327,335.325
444,327,339.98
445,327,340.035
446,327,340.525
447,327,334.51
448,327,334.065
449,327,339.47
450,327,334.79
451,327,333.21
452,327,332.51
453,327,337.61
454,327,339.185
455,327,336.925
456,327,335.59
457,327,336.19
458,327,334.13
459,327,334.48
460,327,339.97
461,327,336.08
462,327,331.65
463,327,336.32
464,327,336.26
465,327,339.26
466,327,339.225
467,327,337.09
468,327,340.29
469,327,338.055
470,327,336.385
471,327,337.355
472,327,337.315
473,327,334.99
474,327,332.755
475,327,334.94
476,327,335.845
477,327,337.9
478,327,339.33
479,327,336.565
480,327,336.64
481,327,339.06
482,327,334.54
483,327,340.34
484,327,335.865
485,327,339.165
486,327,337.945
487,327,337.205
488,327,333.025
489,327,334.48
490,327,332.95
491,327,336.275
492,327,334.525
493,327,341.275
494,327,336.97
495,327,337.175
496,327,337.895
497,327,334.0
498,327,341.385
499,327,336.735
500,327,340.175
