geracao,melhor,media
194,352,366.135
195,350,366.19
196,350,361.99
197,350,357.82
198,352,361.405
199,350,361.34
200,350,363.62
201,350,361.355
202,350,360.935
203,350,361.22
204,350,360.01
205,350,360.275
206,350,359.835
207,350,361.35
208,350,361.325
209,350,357.955
210,345,355.15
211,345,360.59
212,345,360.26
213,345,357.1
214,345,361.695
215,345,359.47
216,345,357.115
217,345,355.545
218,345,354.37
219,345,357.7
220,345,358.385
221,345,357.535
222,345,357.655
223,345,352.955
224,345,354.055
225,345,358.24
226,345,356.04
227,345,352.555
228,345,353.9
229,345,354.255
230,345,351.0
231,345,353.38
232,345,361.75
233,345,355.22
234,345,354.41
235,345,353.98
236,345,356.565
237,345,352.11
238,345,355.52
239,345,354.025
240,345,353.16
241,345,352.62
242,345,351.61
243,345,354.45
244,345,356.075
245,345,357.505
246,345,351.615
247,345,352.555
248,345,353.01
249,345,357.085
250,345,355.085
251,345,353.7
252,345,351.355
253,345,354.4
254,345,357.035
255,345,353.325
256,345,354.48
257,345,350.565
258,345,352.185
259,345,352.985
260,345,354.5
261,345,352.3
262,345,353.095
263,345,353.64
264,345,354.475
265,345,351.24
266,345,352.925
267,345,351.86
268,345,354.71
269,345,355.34
270,345,354.005
271,345,352.08
272,345,354.875
273,345,355.655
274,345,354.23
275,345,354.975
276,345,355.145
277,345,350.4
278,345,353.28
279,345,352.75
280,345,349.8
281,345,355.28
282,345,356.825
283,345,354.025
284,345,354.54
285,345,352.305
286,345,352.85
287,345,355.28
288,345,359.17
289,345,351.425
290,345,353.96
291,345,355.395
292,345,359.585
293,345,354.2
294,345,356.075
295,345,357.165
296,345,356.355
297,345,357.56
298,345,358.11
299,345,353.425
300,345,355.26
301,345,353.835
302,345,352.025
303,345,351.96
304,345,350.515
305,345,355.78
306,345,353.17
307,345,354.66
308,345,353.73
309,345,353.04
310,345,351.305
311,345,353.72
312,345,350.41
313,345,351.155
314,345,354.68
315,345,351.05
316,345,352.06
317,345,353.54
318,345,354.475
319,345,354.335
320,345,353.215
321,345,352.24
322,345,352.22
323,345,355.505
324,345,353.98
325,345,352.46
326,345,354.135
327,345,350.46
328,345,354.22
329,345,357.76
330,345,354.21
331,345,352.075
332,345,355.23
333,345,355.665
334,345,358.07
335,345,353.27
336,345,352.33
337,345,355.87
338,345,355.855
339,345,355.675
340,345,355.89
341,345,353.205
342,345,356.535
343,345,354.14
344,345,353.8
345,345,349.72
346,345,356.53
347,345,355.69
348,345,352.33
349,345,359.045
350,345,356.69
351,345,358.155
352,345,358.145
353,345,355.205
354,345,354.975
355,345,357.415
356,345,349.965
357,345,354.205
358,345,355.805
359,345,353.12
360,345,359.345
361,345,354.895
362,345,351.225
363,345,352.555
364,345,351.105
365,345,353.755
366,345,353.255
367,345,356.775
368,345,352.05
369,345,348.365
370,345,354.055
371,345,352.825
372,345,354.855
373,345,356.54
374,345,351.66
375,345,350.41
376,345,353.805
377,345,355.77
378,345,355.155
379,345,354.92
380,345,352.17
381,345,354.63
382,345,353.65
383,345,353.8
384,345,353.055
385,345,350.44
386,345,353.62
387,345,356.175
388,345,353.315
389,345,352.015
390,345,356.33
391,345,351.925
392,345,353.195
393,345,352.975
394,345,355.345
395,345,358.09
396,345,355.285
397,345,353.15
398,345,352.145
399,345,354.84
400,345,352.035
401,345,353.52
402,345,355.175
403,345,356.5
404,345,354.95
405,345,352.84
406,345,350.63
407,345,353.855
408,345,353.855
409,345,354.48
410,345,354.765
411,345,353.825
412,345,354.51
413,345,353.15
414,345,352.795
415,345,354.065
416,345,352.895
417,345,352.295
418,345,354.12
419,345,354.895
420,345,358.315
421,345,354.265
422,345,353.46
423,345,352.525
424,345,353.08
425,345,352.535
426,345,357.0
427,345,353.72
428,345,357.115
429,345,356.255
430,345,352.195
431,345,354.815
432,345,351.33
433,345,355.855
434,345,355.245
435,345,352.93
436,345,351.73
437,345,352.21
438,345,351.765
439,345,353.725
440,345,352.26
441,345,354.56
442,345,353.43
443,345,352.62
444,345,354.4
445,345,358.82
446,345,353.815
447,345,354.09
448,345,354.13
449,345,353.655
450,345,355.495
451,345,353.17
452,345,355.995
453,345,354.705
454,345,354.445
455,345,356.235
456,345,358.39
457,345,352.98
458,345,359.42
459,345,356.795
460,345,351.945
461,345,353.64
462,345,350.325
463,345,355.645
464,345,355.58
465,345,350.455
466,345,359.775
467,345,351.485
468,345,351.805
469,345,355.79
470,345,354.515
471,345,353.74
472,345,352.455
473,345,350.42
474,345,351.28
475,345,353.015
476,345,353.06
477,345,352.105
478,345,357.195
479,345,359.07
480,345,351.775
481,345,352.545
482,345,350.505
483,345,353.41
484,345,356.145
485,345,352.44
486,345,350.945
487,345,350.805
488,345,352.66
489,345,354.8
490,345,354.175
491,345,352.385
492,345,353.44
493,345,354.385
494,345,353.495
495,345,353.815
496,345,352.655
497,345,351.535
498,345,351.835
499,345,355.49
500,345,355.53
