geracao,melhor,media
338,291,301.335
339,291,301.025
340,291,301.75
341,291,304.66
342,291,303.005
343,291,304.365
344,291,302.89
345,291,304.965
346,291,302.42
347,291,303.475
348,291,299.2
349,291,300.825
350,291,304.535
351,291,302.105
352,291,299.395
353,291,304.15
354,291,298.855
355,291,299.27
356,291,299.42
357,291,296.895
358,291,300.555
359,291,306.7
360,291,304.25
361,291,306.055
362,291,299.69
363,291,303.615
364,291,300.265
365,291,299.34
366,291,298.69
367,291,302.45
368,291,300.965
369,291,300.165
370,291,300.705
371,291,306.51
372,291,302.185
373,291,302.275
374,291,301.72
375,291,297.52
376,291,305.555
377,291,302.845
378,291,303.95
379,291,298.925
380,291,301.36
381,291,305.565
382,291,300.345
383,291,305.54
384,291,305.36
385,291,300.13
386,291,300.255
387,291,300.49
388,291,296.885
389,291,300.02
390,291,297.41
391,291,295.59
392,291,303.035
393,291,301.12
394,291,307.395
395,291,304.205
396,291,302.78
397,291,298.765
398,291,297.98
399,291,303.865
400,291,301.175
401,291,304.475
402,291,306.36
403,291,305.29
404,291,302.925
405,291,297.875
406,291,303.36
407,291,305.97
408,291,303.445
409,291,299.94
410,291,300.595
411,291,306.555
412,291,298.95
413,291,299.675
414,291,307.535
415,291,302.6
416,291,300.445
417,291,304.965
418,291,300.87
419,291,300.04
420,291,300.39
421,291,299.07
422,291,302.62
423,291,302.04
424,291,300.675
425,291,302.03
426,291,299.585
427,291,304.205
428,291,302.255
429,291,300.735
430,291,304.5
431,291,304.815
432,291,297.885
433,291,299.84
434,291,299.525
435,291,300.945
436,291,301.915
437,291,304.095
438,291,300.805
439,291,300.15
440,291,299.815
441,291,303.43
442,291,303.02
443,291,304.035
444,291,299.82
445,291,304.135
446,291,304.145
447,291,302.95
448,291,298.18
449,291,302.405
450,291,300.77
451,291,300.48
452,291,303.9
453,291,298.375
454,291,301.81
455,291,305.145
456,291,302.94
457,291,298.13
458,291,300.22
459,291,299.71
460,291,300.555
461,291,300.8
462,291,302.445
463,291,304.605
464,291,303.765
465,291,305.135
466,291,298.12
467,291,300.185
468,291,299.195
469,291,301.245
470,291,298.625
471,291,300.86
472,291,303.965
473,291,301.405
474,291,300.185
475,291,300.165
476,291,298.365
477,291,302.98
478,291,302.62
479,291,302.96
480,291,301.21
481,291,300.465
482,291,304.615
483,291,301.195
484,291,302.17
485,291,301.87
486,291,305.615
487,291,305.095
488,291,303.43
489,291,301.155
490,291,303.035
491,291,303.295
492,291,301.305
493,291,302.275
494,291,300.34
495,291,306.31
496,291,307.075
497,291,302.19
498,291,302.615
499,291,302.985
500,291,306.96
