geracao,melhor,media
453,321,330.46
454,321,328.96
455,321,332.56
456,321,329.11
457,321,326.81
458,321,328.11
459,321,328.07
460,321,331.4
461,321,328.325
462,321,335.28
463,321,330.11
464,321,330.46
465,321,332.095
466,321,329.285
467,321,329.325
468,321,330.91
469,321,329.95
470,321,333.155
471,321,329.975
472,321,325.775
473,321,333.175
474,321,334.815
475,321,331.695
476,321,329.26
477,321,325.305
478,321,329.52
479,321,333.0
480,321,334.005
481,321,330.925
482,321,330.27
483,321,331.48
484,321,330.2
485,321,332.645
486,321,331.275
487,321,332.2
488,321,328.175
489,321,328.64
490,321,335.965
491,321,330.16
492,321,334.065
493,321,328.41
494,321,329.785
495,321,331.955
496,321,331.99
497,321,330.605
498,321,330.35
499,321,333.885
500,321,334.355
