geracao,melhor,media
170,13277187,9171777.156
171,13248326,9051939.542
172,13202973,9040425.77
173,13233422,8997975.892
174,13320955,9297760.648
175,13177798,9114761.814
176,13341227,9090083.364
177,13235805,9422959.172
178,13149683,9076893.022
179,13151000,9270546.286
180,13198393,9323401.87
181,13436838,9224465.748
182,13302017,9040577.982
183,13084428,9530674.07
184,13206015,9242337.516
185,13008849,8837269.518
186,13241530,9113112.696
187,13190012,9102858.788
188,13284327,8664114.798
189,13331160,8979408.76
190,13368342,9253967.544
191,13282294,9423651.692
192,13172446,9460817.336
193,13207445,9026922.122
194,13289358,9064320.928
195,13149339,9144418.97
196,13185240,8996477.004
197,13200886,9046320.17
198,13226273,9150563.846
199,13206615,9312366.476
200,13313982,9224934.552
201,13232364,9197000.076
202,13177567,8981430.312
203,13285327,9326012.938
204,13052695,9560107.422
205,13220506,9304846.424
206,13346032,9432644.754
207,13270504,9328206.078
208,13295468,9507306.586
209,13198750,9015385.49
210,13199058,8947962.798
211,13337996,9411048.612
212,13145599,8908878.824
213,13216785,9384780.478
214,13132508,9421109.144
215,13338156,9094236.612
216,13212291,8881865.33
217,13094829,9004129.894
218,13206450,9160227.758
219,13211287,8960042.284
220,13435292,8915286.532
221,13417155,9053142.292
222,13220651,9026207.622
223,13370537,9064219.39
224,13158960,8826984.432
225,13236215,8835955.76
226,13201712,9292577.704
227,13196145,9305146.704
228,13275563,9255794.164
229,13208446,9375951.73
230,12996928,9096041.224
231,13112724,9153368.896
232,13227873,9243110.742
233,13274827,8868533.908
234,13315819,9418464.262
235,13224138,9068181.826
236,13210996,9280785.3
237,13270483,8931620.752
238,13242936,9269573.632
239,13238890,9346093.448
240,13251216,9225658.52
241,13190516,9381811.566
242,13116959,9343908.464
243,13190517,9190380.262
244,13114880,9225271.384
245,13053748,9408886.49
246,13306771,8907848.14
247,13245509,8858628.658
248,13182493,8985308.766
249,13246593,9100510.27
250,13244025,9275795.404
251,13201226,9298763.416
252,13257834,9467701.464
253,13147822,9446150.17
254,13220093,9364625.0
255,13194065,9168652.218
256,13440891,9194947.038
257,13340875,9062136.954
258,13323037,9395094.284
259,13153641,9196126.81
260,13297702,9382619.036
261,13187191,9563987.948
262,13212912,9240700.824
263,13121224,9553760.596
264,13313305,9527007.82
265,13212472,9316184.686
266,13174406,8970188.3
267,13428183,9074468.672
268,13164265,8997818.956
269,13172688,9255817.442
270,13162803,9056922.076
271,13355880,9136065.994
272,13116968,9115072.076
273,13155108,8763972.88
274,13246778,9451631.902
275,13350173,9000401.328
276,13343516,9080485.602
277,13376889,8921335.992
278,13062184,9269778.78
279,13216142,9268773.028
280,13216516,9139422.062
281,13322839,8850559.398
282,13195471,9196994.906
283,13207015,9558698.91
284,13269729,9540284.656
285,13171606,9356359.42
286,13212229,9138147.648
287,13172022,9345413.556
288,13147255,9036383.664
289,13176948,9574993.74
290,13261621,9488070.986
291,13008861,9314719.932
292,13212118,8900697.26
293,13185146,9305260.304
294,13293680,9002621.696
295,13351515,8930621.706
296,13347799,9087481.278
297,13336456,9023129.696
298,13213147,9392391.576
299,13200575,8867373.952
300,13334375,9274667.458
301,13191451,9453406.562
302,13213418,9332700.904
303,13295468,8943320.73
304,13402412,9067539.712
305,13275680,9374452.452
306,13319177,9062790.718
307,13231708,9013870.98
308,13141960,9166885.58
309,13172372,9256550.444
310,13263336,9086010.898
311,13244927,8998323.414
312,12992940,9504409.364
313,13253269,9495317.752
314,13159224,9128624.028
315,13231940,9020869.834
316,13113355,9300973.03
317,13208602,9188349.016
318,13247995,9361975.356
319,13334016,9332580.128
320,13240620,8997506.04
321,13100326,9088555.018
322,13221723,9325356.816
323,13188649,9190407.054
324,13231346,9190123.066
325,13188836,8957834.594
326,13131761,9329087.808
327,13195546,9235605.502
328,13204600,9139514.522
329,13242164,9149083.802
330,13369716,9437834.858
331,13263885,9124891.562
332,13287615,9115488.116
333,13139389,9011301.89
334,13207696,9181242.084
335,13196303,9107116.886
336,13216631,8977004.526
337,13284025,9192592.26
338,13240552,8921106.992
339,13252764,8733377.008
340,13226537,9064679.672
341,13246305,9285990.262
342,13413113,9423254.756
343,13323747,8992507.908
344,13279414,9060895.528
345,13295857,9054259.534
346,13126530,9225008.684
347,13258431,9290146.796
348,13259674,9170288.698
349,13135569,9365705.804
350,13318076,9302917.542
351,13164707,8903298.62
352,13183163,8970198.052
353,13110897,9179265.796
354,13131844,9063570.608
355,13169398,9128279.228
356,13281610,9145552.002
357,13207538,9316218.024
358,13372819,8939072.566
359,13096438,9215326.392
360,13133530,9281558.096
361,13295242,9364100.158
362,13275995,8881959.11
363,13211766,9113147.44
364,13231082,8978291.37
365,13175446,8936195.61
366,13124985,9187398.538
367,13200778,9171354.738
368,13205069,9084089.416
369,13323037,8871606.898
370,13253257,9413595.862
371,13316568,9234364.868
372,13198796,8819667.176
373,13287181,9253863.498
374,13142944,9277619.682
375,13206739,9004385.064
376,13270892,8590791.874
377,13191336,9204720.45
378,13250396,9213230.048
379,13219626,9257079.058
380,13201131,8940039.414
381,13264049,8854062.544
382,13173783,9459207.976
383,13381568,9451284.966
384,13309158,9324888.456
385,13303294,9260865.88
386,13346092,9277044.928
387,13223155,9172390.066
388,13211473,9298230.63
389,13138167,9371791.644
390,13258911,9351125.694
391,13110471,9081797.416
392,13188399,9446329.576
393,13331386,9196983.686
394,13413220,9414307.986
395,13212815,9453751.426
396,13062846,9004486.648
397,13205075,9022310.492
398,13191057,8834655.058
399,13248211,9295287.934
400,13277875,9227682.236
401,13097935,9166033.504
402,13231932,9171894.72
403,13166560,9287098.84
404,13174902,9280544.626
405,13191994,8997307.038
406,13256836,9249669.728
407,13231142,9395077.514
408,13311611,9182734.168
409,12986362,9164851.994
410,13179259,9136235.604
411,13142794,9338399.108
412,13210868,9132515.758
413,13157066,9334612.714
414,13239654,9470896.948
415,13324178,9001370.404
416,13151724,9463715.372
417,13252479,9141931.156
418,13260365,9037079.85
419,13176528,9094071.338
420,13234424,9248175.816
421,13458609,9207911.208
422,13246657,9125445.058
423,13352171,8949035.552
424,13301377,9205777.15
425,13213324,9040607.442
426,13343251,9191259.704
427,13344560,9500202.408
428,13291364,9349026.862
429,13270952,9296382.634
430,13253475,9398582.44
431,13232279,9035457.2
432,13289856,9114547.2
433,13272389,9282999.722
434,13115859,8748371.614
435,13153789,9268576.07
436,13200151,9166849.81
437,13238906,9204349.97
438,13169598,9542589.504
439,13232446,9488002.582
440,13286123,9176986.432
441,13207549,9085146.652
442,13252140,9277049.666
443,13202455,9219123.75
444,13167745,9061697.982
445,13291819,9294056.986
446,13229504,9406770.176
447,13239918,9025426.142
448,13106140,9235333.286
449,13101435,9511532.168
450,13244541,9161788.928
451,13335423,9177849.358
452,13345133,9045993.668
453,13266618,9082135.484
454,13171070,9032419.056
455,13304347,9038706.686
456,13138807,9202125.952
457,13331203,9281486.286
458,13240555,9438017.81
459,13185086,9041539.18
460,13135441,9279952.258
461,13269591,9210217.66
462,13156894,9119914.314
463,13189652,9172022.006
464,13196906,8989274.014
465,13307621,9250565.638
466,13197747,8935403.644
467,13151445,9111384.674
468,13189697,9059127.472
469,13205037,9543592.712
470,13164286,9592494.026
471,13275274,9295080.548
472,13294191,8897869.984
473,13193052,9117899.858
474,13328293,9037173.94
475,13270692,9254781.744
476,13065133,8926893.542
477,13368679,8968559.214
478,13347912,9367967.726
479,13192278,9270352.964
480,13415904,9162989.706
481,13075417,8811353.32
482,13226448,9412787.244
483,13151130,8665854.624
484,13123532,8629769.948
485,13304132,8990167.054
486,13177059,8927895.296
487,13282879,8926173.92
488,13165314,9340656.018
489,13178459,8934475.534
490,13194840,9084565.116
491,13304772,8904269.576
492,13186651,9374164.296
493,13210280,9473769.96
494,13182738,9233778.382
495,13120498,9158419.006
496,13190044,9308829.244
497,13028928,8844408.964
498,13051194,9207314.594
499,13155104,9262398.4
500,13144142,9506967.944
