geracao,melhor,media
243,13213675,9364541.014
244,13231716,8868923.68
245,13214764,8960362.636
246,13241993,9239476.78
247,13419627,9041358.3
248,13172921,9052857.304
249,13265923,9060847.714
250,13201249,9390136.3
251,13150471,9133505.924
252,13198011,8876944.338
253,13240918,9064973.364
254,13169967,9442789.696
255,13123200,9267518.066
256,13272691,9155341.51
257,13359249,9112416.204
258,13211231,9154103.408
259,13145611,9370493.552
260,13183181,9042115.04
261,13138173,9392716.416
262,13300794,9027910.878
263,13236679,9208448.526
264,13224781,9157660.262
265,13107874,9146823.648
266,13287901,8933446.348
267,13271660,8631439.558
268,13126406,8880657.004
269,13136932,9377903.208
270,13255261,9168649.42
271,13215591,9500019.65
272,13320038,9107662.126
273,13250383,8959323.368
274,13201402,9266833.572
275,13179388,9170582.296
276,13394196,9332172.568
277,13118993,9188565.836
278,13135060,9128029.264
279,13190483,9424287.006
280,13137321,9205876.678
281,13203779,9087102.38
282,13130220,9321641.998
283,13279717,9161992.08
284,13268556,9053700.226
285,13152766,9174460.742
286,13199632,9074220.758
287,13236452,9075654.39
288,13128073,9072142.284
289,13150654,9234421.386
290,13340248,9126833.008
291,13266268,8795004.238
292,13203956,9096823.226
293,13112326,9113352.224
294,13216039,9398595.704
295,13296518,9175612.666
296,13199038,8970180.008
297,13173571,9253857.242
298,13305863,9172918.482
299,13226712,8732377.674
300,13133099,9106106.616
301,13305613,9001022.388
302,13194393,9558924.778
303,13162833,9410626.872
304,13248894,9162451.96
305,13198837,9301064.052
306,13295368,9192631.818
307,13289946,9317188.368
308,13184854,8957935.306
309,13349582,8760028.74
310,13240171,9038538.656
311,13235762,8983860.662
312,13121112,9454610.972
313,13335946,8867859.796
314,13254551,9273643.814
315,13146215,9080038.442
316,13199728,9264024.348
317,13310714,9543891.64
318,13242524,9465288.586
319,13288212,9258304.996
320,13299799,9169351.898
321,13211418,9079722.664
322,13268530,9125489.382
323,13164178,8907905.696
324,13092678,9416557.078
325,13205478,9006793.65
326,13212472,9483159.138
327,13260694,9551332.122
328,13152330,9264581.702
329,13131534,9281072.488
330,13332782,9214191.572
331,13212277,9215712.72
332,13204389,8907497.29
333,13107393,9384675.192
334,13177443,9332462.416
335,13143612,9421852.63
336,13230874,8927691.212
337,13283979,9107336.742
338,13181409,9246938.324
339,13263412,8939718.452
340,13215851,9138537.532
341,13212669,9370797.786
342,13286695,9375404.166
343,13196617,9141634.79
344,13126420,9192013.298
345,13312428,8719922.24
346,13105468,9203636.256
347,13162594,8800638.966
348,13246195,9261556.27
349,13162897,9334551.11
350,13297667,9397552.756
351,13229970,9117555.944
352,13217573,9261989.938
353,13226182,9123723.272
354,13242321,9233774.624
355,13318856,9100024.77
356,13318856,9181154.472
357,13338269,9047133.046
358,13286409,9339982.426
359,13262974,9344167.882
360,13293741,9198729.818
361,13183467,9141252.972
362,13260925,9347527.124
363,13159853,9244530.028
364,13297506,9311830.978
365,13249845,9125076.314
366,13203800,9167379.374
367,13079031,8966297.296
368,13322157,9008385.154
369,13183050,9256486.616
370,13227156,9269605.06
371,13300643,9301948.66
372,13270582,9457877.582
373,13154862,9338654.036
374,13226037,8997230.108
375,13273969,9183788.772
376,13216575,8908419.928
377,13397220,9286917.436
378,13095896,9200549.448
379,13285451,9310843.844
380,13300839,8810108.59
381,13212233,9359192.996
382,13160195,8965885.24
383,13029029,9252394.158
384,13275830,8846770.284
385,13094569,8940405.242
386,13223664,9196193.72
387,13114267,9063658.498
388,13168642,9090189.254
389,13228574,9024570.636
390,13257218,8797117.216
391,13172147,9414203.32
392,13279901,9215155.326
393,13392233,9075639.802
394,13183794,9263276.958
395,13236296,9203742.524
396,13145325,9371511.854
397,13252609,9290747.32
398,13111543,9153912.34
399,13238390,8913361.198
400,13262922,9036767.576
401,13202749,9547232.582
402,13088612,8879197.718
403,13243430,9380332.458
404,13225373,9416922.208
405,13026456,9140956.22
406,13157708,9205624.024
407,13213163,9469941.074
408,13203847,9013841.85
409,13156879,9158910.508
410,13375686,9194627.648
411,13223100,9309576.366
412,13194011,9149453.364
413,13284897,8990231.82
414,13146473,9085698.738
415,13261252,9281785.898
416,13242174,9354339.234
417,13360308,9452549.934
418,13364286,9569304.148
419,13318048,9165088.282
420,13327087,8889320.248
421,13292567,9196009.496
422,13154829,9443454.872
423,13264425,9222172.502
424,13138601,9230696.998
425,13159205,9427827.79
426,13305570,9484049.004
427,13256452,9211334.416
428,13362913,9335947.512
429,13173292,9024624.576
430,13191820,9047182.702
431,13072837,9221977.924
432,13018780,8955124.206
433,13145464,9160309.876
434,13271916,8890417.996
435,13266908,9257644.44
436,13155478,9236458.82
437,13276950,9235661.014
438,13098740,9303801.89
439,13314563,9128982.434
440,13310685,9172752.612
441,13149844,9607439.36
442,13292891,9573816.146
443,13212656,9235459.202
444,13261172,9140677.532
445,13202225,9229890.986
446,13113350,9243515.284
447,13094078,9306944.288
448,13352759,9163699.11
449,13254551,9148186.702
450,13163934,9394953.582
451,13297077,9217655.266
452,13174348,9050717.184
453,13216240,8864085.442
454,13368310,8514389.226
455,13281016,8889485.262
456,13116748,9018389.798
457,13175799,9214771.31
458,13187337,9444346.89
459,13259681,9315576.456
460,13169345,9338072.222
461,13247990,8982527.696
462,13237274,9240227.102
463,13227480,9141656.214
464,13327461,8517742.64
465,13255541,9163170.374
466,13214623,9177236.216
467,13262195,9211943.758
468,13226632,9298706.92
469,13226632,9248466.054
470,13187838,9342532.666
471,13209384,9381474.76
472,13226389,9388963.568
473,13349945,9335425.92
474,13319183,9077985.582
475,13112355,8923476.696
476,13091606,8962336.956
477,13261620,9175094.38
478,13097510,9195347.096
479,13130916,9279650.752
480,13315567,9422872.904
481,13237340,9501965.2
482,13206463,9456194.87
483,13209032,8785292.272
484,13100920,8634135.288
485,13207533,8904183.966
486,13139213,8943341.522
487,13171200,9144789.654
488,13180683,8951012.93
489,13143630,9074237.732
490,13240253,9089287.364
491,13137371,9292263.034
492,13216931,9096712.848
493,13218550,9317505.222
494,13120305,9003362.21
495,13376900,8786090.126
496,13269679,9087309.078
497,13206138,9094136.768
498,13172123,9339331.136
499,13363903,9389046.248
500,13326253,9296226.77
