geracao,melhor,media
123,13191147,9059255.994
124,13183798,9186415.862
125,13072446,9351457.26
126,13264285,9050609.018
127,13213625,9337322.14
128,13154020,9275941.096
129,13173228,9152077.936
130,13243138,9193262.074
131,13144240,8934969.476
132,13186108,9105835.166
133,13227855,9244271.194
134,13257218,9136097.366
135,13222608,9177162.26
136,13144578,9485644.612
137,13262926,8938112.268
138,13445984,8963287.554
139,13206868,8822827.086
140,13298622,9026394.336
141,13164511,8898926.382
142,13181315,8931175.316
143,13247987,8906462.254
144,13171961,8641783.48
145,13210597,8830125.282
146,13121451,8947995.586
147,13205546,9292783.718
148,13252167,9013560.756
149,13174196,8707547.904
150,13165195,9299884.91
151,13138982,9303084.27
152,13208051,8880515.644
153,13143039,9197318.982
154,13162436,9054094.562
155,13155310,9048083.412
156,13184233,9244050.072
157,13230945,9496630.982
158,13141090,9417210.9
159,13125435,9021133.516
160,13190146,9253941.81
161,13204749,9076009.908
162,13256824,9068363.34
163,13147126,9010695.846
164,13201439,9045115.374
165,13414623,9292648.552
166,13162176,9091021.638
167,13280648,9060502.586
168,13279008,9182936.2
169,13099264,9381841.748
170,13166755,9112825.55
171,13168590,9213351.494
172,13240476,9351682.236
173,13248616,9160425.202
174,13300424,9146757.136
175,13274714,9369576.278
176,13382931,8919793.768
177,13370537,8747082.156
178,13139212,8789483.434
179,13268837,9186121.084
180,13156316,8967491.864
181,13386650,9134451.596
182,13386650,9233153.848
183,13231818,9318562.18
184,13350155,8973838.82
185,13221686,9020334.466
186,13233517,9302855.976
187,13189670,8974511.91
188,13151442,9154206.186
189,13281456,9502210.576
190,13208800,9001806.056
191,13283213,9218584.348
192,13227462,8934428.574
193,13176431,9597014.71
194,13138387,8989811.272
195,13166899,9328823.798
196,13332992,9156371.114
197,13460973,9141989.994
198,13320412,9252857.112
199,13237874,9151780.118
200,13231458,9095465.346
201,13211774,9300965.516
202,13259553,8870050.862
203,13202547,9403232.324
204,13187430,9037461.466
205,13247573,8935352.024
206,13309158,8952330.78
207,13132942,9175522.522
208,13278927,9222370.094
209,13219384,9085499.762
210,13366847,9343502.246
211,13177421,9199665.338
212,13161892,9222544.996
213,13413962,9448115.646
214,13238208,9133807.952
215,13296793,9411652.074
216,13328133,9112928.024
217,13270690,8929017.53
218,13202791,8883719.442
219,13249010,9030416.75
220,13380166,9072826.16
221,13232672,9335446.022
222,13419993,9487586.048
223,13212846,8686338.186
224,13260694,9262808.92
225,13161892,9090141.656
226,13277058,9085634.508
227,13183175,9191884.222
228,13280091,9004927.568
229,13171519,8966371.67
230,13223688,9345122.416
231,13340615,9012138.466
232,13209568,9505803.266
233,13235257,9226912.154
234,13149577,9369728.582
235,13206463,9244255.774
236,13220648,9096388.316
237,13177299,8967793.916
238,13280142,9359438.494
239,13222816,9173994.146
240,13323002,9136027.814
241,13025983,9295831.656
242,13096509,9223240.466
243,13157259,9263829.06
244,13144268,9085662.528
245,13270920,9167662.36
246,13141642,8654193.178
247,13291869,9174938.722
248,13350037,9416238.936
249,13199238,9145863.452
250,13434467,9198307.152
251,13117691,9480176.756
252,13238261,9366344.934
253,13113882,9321940.696
254,13168956,9178159.61
255,13193764,9172462.332
256,13343855,9004299.358
257,13239328,9372021.112
258,13258626,9553619.78
259,13166554,9305819.192
260,13214244,9126319.592
261,13164140,9545043.366
262,13255916,8850001.04
263,13284068,9264937.09
264,13296988,9158956.128
265,13286829,9258341.254
266,13149005,9263465.472
267,13138908,9317912.444
268,13192957,9450387.68
269,13198033,9572399.402
270,13295556,9240796.786
271,13306658,9045616.576
272,13223631,9019324.08
273,13181298,9238709.006
274,13241214,9174180.388
275,13239654,8897505.986
276,13166556,9121796.392
277,13243586,9339382.11
278,13139841,8878011.332
279,13142102,9094669.458
280,13298193,8977532.18
281,13389244,9373590.182
282,13220975,9365150.492
283,13225012,9271013.708
284,13248057,9314643.304
285,13314021,9103122.964
286,13360305,9561057.858
287,13120296,8835070.772
288,13308700,9070658.884
289,13211200,9456357.66
290,13237672,9092473.052
291,13285238,8942953.946
292,13285238,9074973.624
293,13163383,9231253.592
294,13284590,9261074.434
295,13331294,9241453.58
296,13125423,8985614.846
297,13115159,9182835.884
298,13179903,9009253.684
299,13249728,9065418.356
300,13132076,8921910.356
301,13103538,8992206.078
302,13408154,9122585.98
303,13155596,9110384.082
304,13114602,9054513.02
305,13194438,9092530.6
306,13192679,9404251.884
307,13149033,9017512.64
308,13355677,9207254.094
309,13184738,9211074.892
310,13253446,9299948.268
311,13277904,9100510.204
312,13316358,9386197.622
313,13103337,9239853.55
314,13289802,8819599.518
315,13186959,9013942.03
316,13199886,9151405.56
317,13083380,9030318.962
318,13223304,9441457.216
319,13290531,9338831.656
320,13294459,9139568.622
321,13140915,9049654.45
322,13202066,9309456.012
323,13239387,9027222.308
324,13232162,9003403.616
325,13282870,9028171.582
326,13368037,9315820.652
327,13229515,9073155.482
328,13443443,9010217.822
329,13352912,9072703.156
330,13185399,8987987.286
331,13222013,9197523.926
332,13446143,9124875.54
333,13164680,9160897.458
334,13203662,9327332.358
335,13359549,9182655.302
336,13172798,9134382.234
337,13261252,8858277.252
338,13126944,9000024.754
339,13192548,9336391.05
340,13260694,9204738.07
341,13263961,9448230.136
342,13280790,9424398.486
343,13207164,9079019.8
344,13279493,9107310.14
345,13241037,9204334.892
346,13266693,8881979.602
347,13189310,9241369.946
348,13360310,8871980.13
349,13164461,9225750.55
350,13145755,9259885.05
351,13298349,9263071.072
352,13084434,8888627.206
353,13114320,9119469.686
354,13324363,9208075.23
355,13245416,9527097.064
356,13306237,9525634.628
357,13229435,8899214.212
358,13148642,9134357.282
359,13306532,9334979.524
360,13359209,9107470.502
361,13228591,9520423.548
362,13345261,9073210.336
363,13287598,8965205.796
364,13187288,9360504.416
365,13200372,9210935.156
366,13320121,9097052.624
367,13112762,9351558.534
368,13156701,8892099.616
369,13275923,8962038.714
370,13311588,8919006.252
371,13170098,9638457.822
372,13071220,9173870.982
373,13324110,8970137.044
374,13072714,9218302.022
375,13253381,9302341.956
376,13096184,9211565.852
377,13164048,9209627.486
378,13179436,9335749.988
379,13164875,9276570.642
380,13163284,9299415.67
381,13306616,9199303.596
382,13139432,9212906.582
383,13375600,9397206.05
384,13277308,8808134.522
385,13228470,9056977.908
386,13340328,9538278.954
387,13183366,9218825.002
388,13199545,9327899.738
389,13216572,9637832.58
390,13205554,9512064.628
391,13359711,9715468.604
392,13150443,9599334.924
393,13326921,9183273.228
394,13252955,9098291.65
395,13307388,9097132.87
396,13385615,9036445.568
397,13261823,8903916.136
398,13089016,9194736.944
399,13141698,9227615.836
400,13247307,8793637.052
401,13291700,9344482.22
402,13431357,9162181.762
403,13295804,9025935.39
404,13214593,9207800.526
405,13359552,9280772.224
406,13187288,9162771.568
407,13091011,8828433.002
408,13236059,9082436.99
409,13059842,9186700.626
410,13143345,9335193.62
411,13289866,9378296.606
412,13067573,9155745.518
413,13159566,9242560.782
414,13131074,9176017.986
415,13171512,9176840.538
416,13098085,9178100.076
417,13134177,9405339.62
418,13247842,9174567.596
419,13227498,8939949.766
420,13167931,9391022.148
421,13180457,9324696.528
422,13074387,9159087.022
423,13273328,9538148.992
424,13158312,9251436.726
425,13215699,9036481.43
426,13270320,9157562.792
427,13280105,9312567.61
428,13288158,9263675.952
429,13116662,9050478.426
430,13221430,9148553.808
431,13282294,8988244.368
432,13207346,8979186.956
433,13242980,8953156.45
434,13371125,9047909.058
435,13180485,9014066.016
436,13164737,9080564.778
437,13186735,9462549.134
438,13354468,9359255.704
439,13335828,9318349.7
440,13192334,9327733.454
441,13202417,9108941.106
442,13310517,9110624.348
443,13314452,9210872.042
444,13158266,8883983.732
445,13344568,9164507.558
446,13096220,9164320.372
447,13363617,8975485.306
448,13256747,9242369.51
449,13128768,9384017.67
450,13339413,9631958.25
451,13257750,9529394.008
452,13284826,9222086.324
453,13103666,9271663.358
454,13267906,9397488.746
455,13138675,9339785.856
456,13335924,9343302.23
457,13366240,9336604.416
458,13304772,9135034.56
459,13206888,9257367.222
460,13294129,9407044.922
461,13226051,8949977.604
462,13382832,9112309.368
463,13319865,9156798.444
464,13299181,9235132.444
465,13382407,9469741.122
466,13212411,9202974.9
467,13377972,8861831.322
468,13252539,9062451.866
469,13310542,9312095.58
470,13092005,8902291.016
471,13135073,9034975.358
472,13310370,9314700.05
473,13270188,9062481.494
474,13266358,9361664.204
475,13328173,9413762.192
476,13211429,9280793.83
477,13167744,9078272.872
478,13322961,8999715.826
479,13305140,9348192.41
480,13242596,9424265.228
481,13147636,9542229.926
482,13274717,9035701.232
483,13227826,8955886.114
484,13094283,9238525.396
485,13175263,9137183.708
486,13278545,8894123.058
487,13273703,8794243.276
488,13170077,9291937.186
489,13374960,9137819.904
490,13317662,9333712.872
491,13253257,9130736.604
492,13184914,9563778.788
493,13174938,9401859.404
494,13174938,9385648.518
495,13176843,9403175.906
496,13431461,9369280.316
497,13246576,9176078.424
498,13260173,9105323.678
499,13245922,9140560.758
500,13132965,9086629.498
