geracao,melhor,media
113,13166562,9241584.096
114,13225696,9004014.182
115,13287561,9189900.8
116,13265943,9279602.78
117,13282280,9233487.552
118,13180997,8673756.046
119,13211883,9162874.258
120,13320695,9336055.284
121,13320988,9288042.976
122,13212735,9320499.124
123,13144926,9410046.05
124,13241684,9430913.528
125,13123359,9052140.018
126,13225357,9346942.47
127,13204467,9407807.576
128,13280631,9161032.424
129,13195014,9364083.78
130,13240737,9425126.78
131,13296308,9337365.698
132,13106466,8968409.76
133,13120570,8790317.034
134,13255889,9298046.162
135,13173957,8923222.156
136,13173229,9023164.654
137,13306435,8923961.876
138,13316200,8685515.856
139,13221931,9318437.448
140,13130013,9512193.506
141,13255960,8823786.334
142,13211400,8959159.336
143,13209036,9547182.502
144,13287062,9203633.174
145,13261932,9225079.62
146,13188243,9443182.768
147,13235253,9199017.738
148,13168684,9223592.104
149,13186677,9164053.05
150,13347262,9247517.508
151,13282068,9438690.42
152,13150171,9439082.75
153,13340637,9478817.884
154,13218665,9500155.462
155,13248275,9177516.42
156,13175008,8949460.096
157,13343392,9214271.414
158,13201669,9094228.898
159,13246519,9103319.836
160,13393183,9405585.208
161,13229238,9406515.648
162,13313768,8887806.25
163,13290430,9024919.76
164,13371107,9110121.78
165,13211654,8954559.376
166,13238030,9347621.654
167,13207353,9149584.81
168,13198901,8853684.192
169,13208800,9493291.98
170,13436707,9210801.99
171,13177671,9386202.908
172,13231425,9055790.806
173,13266394,8990927.474
174,13307654,9098971.654
175,13115277,9005684.866
176,13207034,9396848.126
177,13214088,9644011.792
178,13147533,9228113.016
179,13088857,9172617.888
180,13165595,9370713.952
181,13227205,9332100.178
182,13235076,9307763.984
183,13167838,9408990.912
184,13176267,9133574.162
185,13199840,9239814.414
186,13175379,9164440.894
187,13242790,9225928.38
188,13248138,9115144.658
189,13282059,8666713.226
190,13193795,9085099.484
191,13193365,8917009.56
192,13284835,9351691.708
193,13179748,9108869.17
194,13166881,9125931.674
195,13070912,9229162.914
196,13289954,9247701.27
197,13171793,9160468.824
198,13188568,9464803.9
199,13239676,9213254.946
200,13278954,9114940.25
201,13151940,9397863.392
202,13135710,9108680.886
203,13192754,9233096.118
204,13139244,9317650.05
205,13079221,9090623.694
206,13208525,9329484.028
207,13113271,9287781.578
208,13155435,8978562.558
209,13228756,9385790.858
210,13183105,9208967.97
211,13235038,9322515.736
212,13256569,9531898.974
213,13245921,9292711.878
214,13165071,8962929.514
215,13168642,9201954.006
216,13315058,9524982.308
217,13233060,8976867.404
218,13371291,9231363.974
219,13282572,9070070.772
220,13286251,9221840.734
221,13209342,9462846.376
222,13299659,9259310.802
223,13396655,9203684.382
224,13214687,8902262.778
225,13226734,8795719.9
226,13314294,9071564.962
227,13415749,9432780.382
228,13174572,9094477.892
229,13318408,9329320.71
230,13144422,9196570.202
231,13102272,9160008.138
232,13230006,9138565.748
233,13112813,9026293.544
234,13172083,9356780.03
235,13172083,9279559.214
236,13463657,9203632.246
237,13318746,9057892.49
238,13339639,9122386.582
239,13212174,9283330.41
240,13152970,9047295.562
241,13208534,9114124.566
242,13231425,9187825.498
243,13139004,8971420.374
244,13291621,9388411.966
245,13247367,9508167.372
246,13291621,9076288.52
247,13203358,9369872.076
248,13103656,9298242.264
249,13307885,9347631.706
250,13248178,9062153.788
251,13331615,9217094.356
252,13315742,9047812.372
253,13315742,9104185.924
254,13208755,8723793.254
255,13124212,9250768.976
256,13152831,9044556.718
257,13288962,9084886.18
258,13279121,9184954.452
259,13196617,9003211.704
260,13162114,8892114.148
261,13166209,9167185.142
262,13146074,8989274.428
263,13216493,8954290.86
264,13304610,9182066.806
265,13154175,9178828.942
266,13151081,9254539.354
267,13251885,9354362.364
268,13143582,9097674.144
269,13188643,9372394.912
270,13145133,9465466.034
271,13152531,9107464.24
272,13032850,9307762.614
273,13379422,9033900.494
274,13310015,9065678.554
275,13370907,9319234.164
276,13113076,9214560.838
277,13196176,9115756.354
278,13169500,8769697.342
279,13261628,9256746.77
280,13118224,9407386.572
281,13339984,8797949.158
282,13138182,9100533.742
283,13271134,9068514.238
284,13319884,9074114.816
285,13385615,9424255.194
286,13328950,9263113.108
287,13173096,9339450.378
288,13199312,9209230.992
289,13150628,9300564.786
290,13220524,9061564.9
291,13254812,9035381.286
292,13202902,9277517.488
293,13280638,9369012.292
294,13138016,8932984.932
295,13256381,8932911.464
296,13281911,8980632.38
297,13088904,9081577.204
298,13238522,9420836.002
299,13248211,9235780.148
300,13165840,9191615.482
301,13213043,9180526.368
302,13238252,8984188.432
303,13297518,9044251.262
304,13184796,9122747.932
305,13206707,8982033.186
306,13070038,8878353.228
307,13168194,9112512.032
308,13182103,9221353.098
309,13345899,8991225.8
310,13198615,8803383.986
311,13300865,9146136.8
312,13341695,9014589.692
313,13283680,9264379.51
314,13211723,9196589.824
315,13227980,9079633.13
316,13148836,9475327.866
317,13098160,9420335.772
318,13160174,9310822.758
319,13215521,9094008.072
320,13208122,9178250.672
321,13222639,9382979.898
322,13165021,9321107.654
323,13196703,9233136.472
324,13191897,9067036.328
325,13279082,9119888.722
326,13353883,8819028.238
327,13208359,9176943.274
328,13164313,9036258.812
329,13114737,9433121.68
330,13226757,9314578.494
331,13381848,9503996.42
332,13344568,9390106.064
333,13198335,9200913.074
334,13307017,8903144.444
335,13303123,9254085.532
336,13371367,9340566.562
337,13229706,9424907.962
338,13206367,9198922.582
339,13224768,9028401.942
340,13205506,9243704.774
341,13205506,9176901.804
342,13080343,9136710.75
343,13344443,8983996.864
344,13206673,9198301.478
345,13123321,9450472.222
346,13002488,9383486.766
347,13285115,9371541.254
348,13255674,9329873.504
349,13147822,9243921.788
350,13289982,9559732.406
351,13076025,9372134.23
352,13282426,9352267.208
353,13188064,9441115.486
354,13326091,9317379.002
355,13170828,9294822.488
356,13349278,9040506.176
357,13280761,8779629.288
358,13102264,9185237.24
359,13276580,9173031.144
360,13349254,9064213.3
361,13226784,9041149.542
362,13303434,9295052.606
363,13225025,9275228.058
364,13324253,9110799.15
365,13257156,9049212.53
366,13207221,9195222.738
367,13239385,9350774.88
368,13217900,9321795.81
369,13248429,8871203.826
370,13353798,9274710.03
371,13361814,9341921.006
372,13249060,9255003.42
373,13111290,9061628.426
374,13144180,9047760.942
375,13149455,9234223.32
376,13310342,9159131.662
377,13161009,8841092.468
378,13210651,9223085.136
379,13335299,9274523.794
380,13243824,9567475.31
381,13332548,9215291.712
382,13202778,9165804.228
383,13342323,8828669.014
384,13458777,8589449.738
385,13316336,9258364.052
386,13231346,9407835.904
387,13268355,9308461.152
388,13246027,9106078.654
389,13115496,9080001.294
390,13145969,9089608.878
391,13243886,9357480.35
392,13295674,9305346.116
393,13145622,9487539.434
394,13261732,9245479.428
395,13494420,9096322.532
396,13183371,9296675.466
397,13390040,9115090.822
398,13268600,9474928.282
399,13279992,9452023.832
400,13400465,9043105.138
401,13175056,9013362.93
402,13332397,9182003.682
403,13293882,9359454.058
404,13250601,9042937.844
405,13285310,9179356.732
406,13243525,9386031.456
407,13221228,9185744.358
408,13163626,9018481.578
409,13139495,9228993.026
410,13130099,9091409.354
411,13360308,9720728.576
412,13271160,9081811.594
413,13327008,9146735.088
414,13172898,9331873.866
415,13202325,9133121.786
416,13188178,9145887.034
417,13438438,9196810.632
418,13352171,8859870.628
419,13142478,9243037.17
420,13221928,9511705.046
421,13165232,8932097.322
422,13306842,9266995.522
423,13095847,8961867.758
424,13357054,8948400.658
425,13314537,8982166.506
426,13467282,9239053.402
427,13056235,8977590.98
428,13140479,9026466.968
429,13209922,9397207.434
430,13135391,9039946.984
431,13154184,9294883.152
432,13308550,9144309.974
433,13371493,9060185.19
434,13262647,9098587.346
435,13178389,9099699.24
436,13157326,9606609.352
437,13098462,9205968.036
438,13265839,9222534.084
439,13271759,9138720.752
440,13111337,9046220.146
441,13222320,9197118.94
442,13286789,9214127.534
443,13253585,9045002.382
444,13273856,9221574.19
445,13204987,9048280.316
446,13244847,9010998.428
447,13174431,9256002.354
448,13237035,8975374.7
449,13229811,9087700.36
450,13311224,9110741.632
451,13151183,9330900.732
452,13205273,9380344.364
453,13246535,9253152.802
454,13246593,9025634.606
455,13273658,9328020.9
456,13329979,9056761.508
457,13186806,9333529.486
458,13214432,9293980.14
459,13385953,9419781.062
460,13378216,9260908.51
461,13181381,8929294.61
462,13197548,9366952.828
463,13128464,9436733.746
464,13252116,9343682.698
465,13088529,9192670.498
466,13120144,9088086.34
467,13347978,9179216.494
468,13080002,9159989.912
469,13172354,9003096.614
470,13213163,9266832.958
471,13207789,9256616.498
472,13135934,9124621.364
473,13248135,9544456.338
474,13121913,9172507.016
475,13239357,9241260.576
476,13006348,9023451.108
477,13118318,8795145.172
478,13052587,9126491.744
479,13265212,9205633.16
480,13260432,9113530.506
481,13180001,9068774.956
482,13368342,9464784.646
483,13209562,9096233.88
484,13318286,9363580.43
485,13293290,9307516.796
486,13141946,9037292.638
487,13139094,8940837.948
488,13272040,9221510.404
489,13177185,9561526.846
490,13316558,9026330.22
491,13093414,8861913.7
492,13346124,8870613.366
493,13054901,9175055.498
494,13206266,9270437.328
495,13306435,9257202.812
496,13370582,9267013.29
497,13265731,9191784.702
498,13152745,9146431.488
499,13299614,9256105.532
500,13247367,9099358.628
