geracao,melhor,media
225,13225130,9337206.262
226,13150904,9081362.804
227,13214323,9636554.26
228,13265053,9059408.408
229,13163583,8902793.7
230,13253224,9317628.482
231,13137280,9326496.066
232,13208039,9133057.294
233,13130355,9179698.274
234,13158575,9165106.772
235,13274542,9181509.906
236,13401432,9217351.412
237,13162885,9210463.212
238,13174256,9108191.926
239,13226920,9315158.46
240,13199247,9315551.096
241,13193565,9250012.374
242,13207076,9340363.616
243,13208896,9301424.272
244,13201269,9189017.808
245,13225223,9408954.442
246,13335642,9043952.46
247,13157658,9010012.284
248,13273875,9479118.474
249,13143838,9130358.938
250,13155613,8997722.84
251,13311913,9024856.668
252,13216118,8877716.878
253,13247813,9374722.736
254,13198954,9015791.246
255,13210468,8818920.77
256,13280531,8972488.894
257,13266707,9087203.912
258,13163739,9218347.294
259,13309190,9074979.574
260,13359868,9221886.526
261,13293073,9162381.888
262,13154208,9264309.362
263,13370793,9039192.378
264,13171434,9251473.668
265,13193809,9439570.39
266,13120642,9125568.328
267,13187377,9189424.128
268,13318478,9391642.506
269,13145305,9329255.508
270,13104766,9106132.204
271,13224135,9199599.838
272,13326431,9372547.284
273,13265740,9018431.326
274,13261912,9414365.69
275,13380504,9073239.762
276,13220513,8907356.834
277,13250616,9454733.288
278,13248586,9245108.108
279,13102062,9255084.946
280,13159059,9094660.942
281,13153965,9185652.636
282,13241361,9199728.772
283,13179418,9088516.364
284,13322413,9176810.324
285,13157970,9263940.914
286,13215786,9164936.55
287,13190310,9224885.838
288,13171797,9248280.608
289,13295209,9047380.528
290,13212491,9300451.514
291,13331483,9229895.9
292,13305863,9592513.956
293,13107123,9068169.49
294,13428351,9477095.9
295,13123730,9364409.074
296,13279889,8928494.972
297,13329774,9186524.0
298,13119414,9230289.618
299,13306303,9211768.276
300,13320469,9342473.674
301,13171861,9270755.158
302,13330056,9070924.844
303,13468556,9140224.25
304,13230409,9247367.494
305,13278273,9316845.522
306,13304635,9247374.992
307,13310605,8965106.774
308,13173039,9138185.648
309,13159439,9426494.954
310,13329381,8978708.76
311,13253337,9373118.288
312,13022709,9184396.97
313,13210495,8870163.078
314,13325681,9122940.27
315,13381334,9077631.072
316,13331044,8868325.15
317,13052995,9061653.848
318,13007418,9063067.046
319,13242174,8845406.624
320,13107693,9200982.336
321,13183760,9058747.068
322,13179789,9159457.006
323,13252695,9150881.982
324,13253052,9252283.57
325,13134719,8876724.67
326,13138419,8967612.168
327,13151037,9075552.442
328,13304887,9183044.282
329,13140113,9377238.776
330,13105364,9144904.506
331,13198244,9158657.824
332,13298953,9206611.734
333,13265211,9143027.172
334,13301430,9295491.57
335,13310370,9137411.706
336,13125795,8965362.764
337,13084285,9152086.932
338,13267753,9246515.502
339,13065859,9090141.218
340,13256372,9078517.11
341,13470315,9452997.184
342,13179866,9414660.284
343,13197005,8968209.652
344,13291913,9240823.1
345,13263342,9318653.204
346,13366497,9223609.368
347,13165359,9101003.47
348,13265671,9112132.714
349,13314111,9253761.66
350,13050210,9451017.142
351,13322300,9256526.726
352,13284306,9216159.126
353,13302477,9533958.236
354,13186548,9390903.422
355,13258008,9359578.364
356,13186625,9137147.538
357,13515028,9026748.624
358,13248463,9539500.046
359,13227826,9083416.798
360,13216141,9047922.056
361,13208394,9166367.372
362,13446143,9246413.374
363,13305560,9096853.008
364,13198230,9094934.592
365,13230978,9412505.368
366,13289947,9437475.694
367,13224862,9164017.278
368,13289844,8814107.94
369,13183860,8824016.608
370,13349039,9597162.758
371,13255041,9446645.706
372,13090735,8809361.998
373,13118092,9087993.254
374,13317731,9236247.094
375,13229216,9042771.038
376,13129515,8982754.166
377,13237291,9148900.956
378,13410785,9343473.166
379,13341323,9332607.568
380,13251335,9071809.54
381,13205382,9425550.088
382,13125949,9353066.242
383,13044717,9313214.414
384,13072542,8803027.32
385,13288259,9042402.208
386,13286409,9259353.146
387,13209846,9314247.022
388,13207732,9369689.832
389,13169797,9178377.752
390,13283133,9462533.908
391,13158811,9537134.366
392,13202484,9103289.474
393,13261221,9436658.602
394,13226147,9185535.366
395,13164993,9240251.146
396,13330601,9014198.376
397,13371238,9340015.324
398,13254488,9360410.192
399,13375768,9000089.838
400,13221803,9034007.244
401,13218627,8952670.95
402,13157549,9125351.928
403,13190324,9122313.504
404,13233527,9131769.256
405,13220490,9346848.674
406,13193333,8998972.91
407,13257655,9158225.82
408,13332814,9262253.436
409,13224241,9077898.002
410,13346168,9122884.452
411,13190114,9011784.394
412,13117185,8913684.998
413,13181733,9284427.832
414,13187924,9513778.824
415,13284896,9613848.108
416,13329098,9147035.91
417,13311611,8985660.752
418,13297900,9181186.006
419,13271590,9532157.522
420,13233860,8864683.422
421,13419839,8988005.726
422,13238255,9044775.436
423,13013454,9151449.788
424,13328952,8976475.408
425,13098989,9038449.39
426,13260900,9465891.41
427,13266747,8760093.44
428,13168892,9116130.27
429,13038739,8971392.412
430,13217270,8901297.424
431,13190634,9430439.82
432,13065597,8978250.66
433,13093846,9323462.754
434,13333144,9388866.746
435,13049833,9044947.274
436,13266905,9076959.908
437,13139443,9333529.53
438,13123669,9110093.854
439,13361933,8846933.134
440,13305838,9250701.446
441,13149012,9513609.564
442,13192503,9403362.484
443,13325721,9083384.376
444,13290920,8711016.096
445,13379090,9002293.212
446,13155447,8827740.524
447,13236700,9197980.098
448,13241556,9128362.112
449,13095759,9274183.438
450,13222187,8961418.18
451,13342970,8901110.874
452,13113676,9100811.004
453,13181963,9278993.914
454,13073086,9039636.67
455,13207311,9483826.572
456,13276718,9260358.458
457,13153260,9209632.178
458,13261337,9091115.434
459,13191386,9151645.782
460,13237696,9565890.156
461,13150725,9523745.482
462,13222269,9256170.6
463,13338935,9303613.416
464,13254839,8833315.19
465,13280361,9301722.602
466,13209400,9304452.964
467,13331354,9599356.7
468,13208362,9415249.554
469,13208082,8889659.792
470,13240626,9260521.254
471,13161808,9103523.368
472,13266486,8981917.7
473,13317092,9147521.218
474,13027840,8941599.346
475,13195086,9383898.024
476,13428078,8786311.354
477,13266957,9526568.19
478,13308391,9287689.962
479,13262420,9138687.566
480,13306009,9026383.208
481,13248876,8862460.406
482,13318229,8799357.862
483,13383274,9277262.584
484,13251613,9312957.986
485,13297936,9154662.476
486,13067857,9252155.028
487,13413766,9097533.1
488,13338734,9366670.358
489,13365106,9352558.024
490,13299299,9187093.432
491,13257306,9173766.638
492,13160310,9042316.528
493,13368965,8979913.872
494,13281327,9425729.364
495,13126365,9146514.734
496,13313852,9135765.622
497,13200205,9039992.236
498,13259218,9430428.066
499,13189930,9301631.636
500,13168761,9166664.614
