geracao,melhor,media
92,13186937,9565508.31
93,13249589,9092412.878
94,13231357,9054547.568
95,13371704,9242612.01
96,13232878,8944195.02
97,13182118,9059809.152
98,13100336,9084606.518
99,13267000,9227342.222
100,13220254,9441522.774
101,13316230,9100567.776
102,13242790,9045177.686
103,13158470,9017610.508
104,13095512,9386332.484
105,13220435,9208151.226
106,13360211,9526003.802
107,13234378,9357207.5
108,13233861,9141355.34
109,13438107,8817438.166
110,13204335,9200564.628
111,13361503,8987373.206
112,13308702,9106303.984
113,13167302,9408902.096
114,13048748,9289679.624
115,13356217,9102756.966
116,13096774,9247130.776
117,13135522,8973571.786
118,13267670,9106110.778
119,13061174,9403866.472
120,13192939,8974253.584
121,13160143,9319954.564
122,13054585,9104350.128
123,13227858,9300383.396
124,13443229,8914868.42
125,13181061,9029385.558
126,13098275,9412589.158
127,13328851,9234305.288
128,13258600,9157247.15
129,13241532,9513666.114
130,13219208,9355199.462
131,13147048,9481599.542
132,13359552,9155978.14
133,13207842,9247490.472
134,13221698,9063347.224
135,13266271,9332604.076
136,13176418,8825631.302
137,13315322,8939237.5
138,13309617,9256128.742
139,13316314,9292088.124
140,13195798,9725780.46
141,13214144,9204173.652
142,13172791,9111357.978
143,13295325,9340345.296
144,13233780,9239748.532
145,13340968,9745892.29
146,13212857,9374847.69
147,13144155,9374301.618
148,13127447,9241268.956
149,13385592,8923833.162
150,13244542,9364360.372
151,13158652,9406419.598
152,13104747,9028190.062
153,13160316,9220767.476
154,13203155,9143169.326
155,13239597,9234436.618
156,13350396,9412672.946
157,13317592,9309206.426
158,13281291,9067460.94
159,13259354,9166479.486
160,13234824,9345571.354
161,13226433,9234366.388
162,13211790,9388031.286
163,13249336,9017700.56
164,13145218,9006093.36
165,13316744,9420354.922
166,13167672,9082885.398
167,13040200,9111827.39
168,13245037,9348028.848
169,13285411,9512756.978
170,13257334,9309096.622
171,13336376,9088460.13
172,13284183,9044235.822
173,13142609,9083122.072
174,13157158,9295307.998
175,13335397,8927752.144
176,13273844,9161177.898
177,13292045,9269281.672
178,13363667,9281657.816
179,13319026,9342505.678
180,13232733,9465610.98
181,13276580,9282141.532
182,13369016,9388285.9
183,13211720,9555347.614
184,13262572,9003418.316
185,13153623,9234073.53
186,13254647,9021493.624
187,13296433,9415194.694
188,13203428,9300347.882
189,13195386,9287983.892
190,13137084,8976713.602
191,13301698,8944885.842
192,13169869,9190884.994
193,13212390,9097919.962
194,13152944,9204914.63
195,13246564,9434647.696
196,13204570,9181250.448
197,13391535,9509030.192
198,13192536,9341874.338
199,13231336,9378262.886
200,13216763,9075237.486
201,13214917,9141166.632
202,13192137,9169145.386
203,13153454,9235074.25
204,13236201,9120993.234
205,13279209,9170966.362
206,13076796,9087029.626
207,13172577,8935337.538
208,13314828,9095766.194
209,13226703,9408938.394
210,13277985,9522038.732
211,13312019,9449249.826
212,13214413,9682620.284
213,13126777,8804651.04
214,13370535,9031345.822
215,13315015,9070074.814
216,13228295,8999523.004
217,13348267,9119146.272
218,13250841,9255057.264
219,13103208,9529153.072
220,13207948,9411531.044
221,13199689,9254948.884
222,13197278,9554887.77
223,13181175,9245985.532
224,13178018,8832083.054
225,13164313,8996261.67
226,13359911,8718574.94
227,13124622,8992086.784
228,13185444,9277801.364
229,13278772,9278362.356
230,13265923,9468747.12
231,13177003,9213893.716
232,13098500,9161537.906
233,13260959,9454610.242
234,13293561,9104631.678
235,13178223,9256621.158
236,13267912,9083739.004
237,13187703,9187778.244
238,13229661,9063700.314
239,13308786,9213098.302
240,13138553,8946337.5
241,13208183,9055457.768
242,13055491,9050811.404
243,13175056,9256834.782
244,13283811,9289034.506
245,13160393,9223604.044
246,13163118,9179054.014
247,13132841,9022073.704
248,13133126,9445373.106
249,13313135,8995441.444
250,13137475,9372968.174
251,13313295,9441203.156
252,13435383,9344403.748
253,13373172,9298155.988
254,13316314,9196358.448
255,13427008,9504729.662
256,13389677,9269364.12
257,13299454,9254543.252
258,13285515,9145373.41
259,13312604,9091008.566
260,13229078,9300751.408
261,13148488,9421058.412
262,13314057,9100543.35
263,13366261,9122586.726
264,13231780,9044504.72
265,13347186,9093648.72
266,13205816,9149189.552
267,13217134,8940078.348
268,13217134,8873928.212
269,13285908,9303016.614
270,13332172,9306331.188
271,13275959,9189597.096
272,13270611,9141367.19
273,13240780,9242819.14
274,13318006,9123607.114
275,13191863,9262725.46
276,13170946,9208101.89
277,13312012,9118279.294
278,13242227,9540211.596
279,13244124,9624225.21
280,13194812,9095433.482
281,13371704,8987095.176
282,13330402,9007737.842
283,13267043,8948500.166
284,13087558,9337994.1
285,13328951,9419547.284
286,13216944,9539852.43
287,13202778,8999143.942
288,13205568,9288018.152
289,13410139,9483699.246
290,13151767,9249051.458
291,13252299,9124584.064
292,13257600,8801977.398
293,13121485,8948320.736
294,13311425,9035064.412
295,13238314,9276150.504
296,13251292,9308486.374
297,13343928,9339223.974
298,13332564,8907446.712
299,13099326,9509396.768
300,13200150,8904648.396
301,13269303,9257054.93
302,13312298,9209924.64
303,13419904,9030279.242
304,13195335,9088281.774
305,13309435,9223973.836
306,13206739,9180557.776
307,13250359,8956434.65
308,13334677,9191725.884
309,13182616,9360402.678
310,13258025,9166700.45
311,13300236,9323646.052
312,13242685,9060823.608
313,13237467,9266812.572
314,13227539,8890206.152
315,13280531,9238655.522
316,13310284,9306166.228
317,13217423,9414448.342
318,13172526,8730350.882
319,13321055,9049293.704
320,13266170,9226538.662
321,13203591,9540782.32
322,13278446,9100977.756
323,13131384,9197319.186
324,13375226,9290014.628
325,13458609,9178104.694
326,13280707,9082783.338
327,13280707,8877446.384
328,13115676,9221819.26
329,13219971,9055465.944
330,13286099,9272529.632
331,13235407,8997201.246
332,13138559,9631148.518
333,13237611,9374644.788
334,13182410,9623346.912
335,13159108,9114046.642
336,13095052,8931799.364
337,13212625,9409343.746
338,13092563,9296042.738
339,13188691,9056434.714
340,13229713,9271782.76
341,13336623,9648686.372
342,13347716,9114658.236
343,13144593,8898571.098
344,13129023,9219991.106
345,13095717,9333771.402
346,13239486,9358083.726
347,13091423,9097953.352
348,13338338,9221409.414
349,13210392,9529326.894
350,13280244,9333165.422
351,13345134,9200191.092
352,13248413,9196786.13
353,13193650,9076312.818
354,13403264,9017507.11
355,13283642,9308001.996
356,13253384,9354965.934
357,13244981,9048213.462
358,13063325,9074805.256
359,13317271,9223875.148
360,13176254,9256239.444
361,13196625,9208759.216
362,13087411,9069526.37
363,13240757,9337195.766
364,13487504,9171127.378
365,13134383,9390931.794
366,13221794,9270583.762
367,13334548,9307809.434
368,13313244,9160456.03
369,13216088,9117880.658
370,13166285,8964709.286
371,13292980,8941094.634
372,13214016,9120465.468
373,13364240,8999490.648
374,13109365,9204496.464
375,13223895,9129237.146
376,13054754,8999794.468
377,13207034,8912257.832
378,13314473,9143049.146
379,13180258,9095801.624
380,13300368,9239090.256
381,13188328,8922576.844
382,13199363,8840781.864
383,13276580,8871858.14
384,13176937,9205880.776
385,13196423,9141480.528
386,13110431,8923301.222
387,13299384,8885611.764
388,13154305,9218693.106
389,13241530,9420007.242
390,13255835,9535621.524
391,13265119,9243126.032
392,13212683,9462822.154
393,13313656,9126680.344
394,13123444,9375212.722
395,13174520,8891876.09
396,13174520,9210189.076
397,13158919,9456928.946
398,13282778,9185087.186
399,13251901,9078683.984
400,13168766,9257903.288
401,13235542,9086243.152
402,13138643,9368442.36
403,13169201,9146973.932
404,13314452,9016282.798
405,13378270,8898453.898
406,13205072,9366066.148
407,13402096,9296704.408
408,13199125,9235733.218
409,13275218,8763687.752
410,13115805,9011982.966
411,13175193,9168836.074
412,13295368,8933632.498
413,13205934,8818477.116
414,13166469,9345923.71
415,13212036,9226238.654
416,13299384,9390649.818
417,13278572,8978793.944
418,13263186,8776491.614
419,13210840,9529891.384
420,13095383,9106617.956
421,13175609,9282584.008
422,13250841,9214660.246
423,13135546,9398274.346
424,13263478,9255134.06
425,13244249,9129541.988
426,13222879,9224379.212
427,13271310,9233375.696
428,13271310,9335430.722
429,13185525,9258367.678
430,13171017,9136683.954
431,13244280,9154216.868
432,13122719,9196515.104
433,13086923,9194039.634
434,13254752,9086551.522
435,13341323,9233489.652
436,13263291,9251848.334
437,13283624,9475489.536
438,13250955,9580421.564
439,13413354,8665610.27
440,13332397,9042119.018
441,13258629,9261277.692
442,13308772,9216909.344
443,13298222,9226474.854
444,13221143,9157987.192
445,13197071,9166598.872
446,13169939,9246533.42
447,13306180,9283769.546
448,13291474,9266298.586
449,13288962,8924930.75
450,13077921,9315323.734
451,13402108,9014769.212
452,13429690,9078003.05
453,13182972,9113981.768
454,13304189,9154761.37
455,13191741,9240678.408
456,13305921,9384457.742
457,13312012,9169807.396
458,13329361,8888679.992
459,13276200,8908191.206
460,13217631,8946529.484
461,13422164,9173440.308
462,13145306,9034333.366
463,13101177,9112303.526
464,13165977,9359160.304
465,13322567,9345865.912
466,13165535,8821076.28
467,13198626,8992195.4
468,13223895,9037424.572
469,13207655,9020018.944
470,13295865,8891100.348
471,13235211,9382510.436
472,13194666,9292835.138
473,13276409,9167979.438
474,13177644,9162027.08
475,13185738,8948212.556
476,13277552,9249081.688
477,13243138,8952706.118
478,13206269,9258176.6
479,13221651,8982068.58
480,13229539,8846864.482
481,13234586,8982476.404
482,13164420,9196897.566
483,13037974,9231462.186
484,13247090,9245447.57
485,13163178,8980468.25
486,13152425,9649979.42
487,13308911,9630149.426
488,13208546,9353049.126
489,13297236,9132957.042
490,13332195,9034762.868
491,13340186,9015397.976
492,13255862,9055915.882
493,13269646,9085552.498
494,13301022,8669885.232
495,13217853,8974885.586
496,13180110,9065437.924
497,13419013,9260955.88
498,13289878,9110209.948
499,13170197,9171829.55
500,13158662,9346468.616
