geracao,melhor,media
143,13183371,9401627.86
144,13293390,9158390.606
145,13315638,9263867.896
146,13082531,8840663.068
147,13255997,8920335.518
148,13436071,9190961.38
149,13345267,9263606.382
150,13310894,8912126.612
151,13408725,9087076.428
152,13284445,9412811.798
153,13288999,9246998.888
154,13166761,9286765.866
155,13204743,9317391.152
156,13231955,9126123.026
157,13300699,9281575.304
158,13277416,9250036.794
159,13194712,9031958.196
160,13256763,8761694.324
161,13216509,9025528.982
162,13204959,9293566.476
163,13346183,8907885.836
164,13289856,9128563.776
165,13273364,9233015.11
166,13242495,9202884.288
167,13256139,8962764.956
168,13211048,9436672.534
169,13110592,8955678.182
170,13319201,9322474.12
171,13319201,9106568.362
172,13145438,9197901.774
173,13296361,8843001.382
174,13225179,9059140.148
175,13271507,8999886.458
176,13212494,9370443.6
177,13267264,9153233.694
178,13255740,9350014.608
179,13218894,9164131.708
180,13180592,8849014.52
181,13262159,9260672.432
182,13245475,8940161.632
183,13212533,9498798.49
184,13320051,9428043.982
185,13138933,9139456.394
186,13168614,9431447.684
187,13368062,9398829.868
188,13240064,9208652.092
189,13133006,9101707.184
190,13204410,9498256.276
191,13175969,9432273.07
192,13270746,9165210.098
193,13280186,9159084.808
194,13204039,9459056.97
195,13171009,8936869.244
196,13174383,9146153.794
197,13281857,9138651.636
198,13163369,9017875.778
199,13123846,9066896.162
200,13238179,9311117.282
201,13273445,9324411.204
202,13253097,9018968.326
203,13197484,9076547.71
204,13229526,9426758.35
205,13219820,9245454.038
206,13279588,9393173.694
207,13169307,9463344.75
208,13246903,9183473.342
209,13344861,9011943.314
210,13364019,9292680.508
211,13232719,9243942.482
212,13141546,9411042.382
213,13308160,9329909.378
214,13158565,9223847.474
215,13280285,9108961.984
216,13292570,9177298.192
217,13303641,9199028.662
218,13176548,9388644.652
219,13237455,9336446.972
220,13154382,9279665.928
221,13237703,9509360.69
222,13398608,9377696.126
223,13398608,9350561.562
224,13215187,9269901.01
225,13199418,9342187.302
226,13230784,9268719.856
227,13019448,9133206.324
228,13412305,9337902.624
229,13283467,9468702.976
230,13177614,9332341.286
231,13401287,9345612.832
232,13100807,9370550.282
233,13253065,9386183.306
234,13262764,9254625.17
235,13301779,8936089.522
236,13321898,9205733.49
237,13457089,9265577.466
238,13187865,9109839.588
239,13272818,9203157.38
240,13177109,9201534.164
241,13145065,9285924.522
242,13194712,9020547.878
243,13268312,9061674.632
244,13214951,9004386.998
245,13274499,9163334.654
246,13274499,8959591.272
247,13233698,9368954.96
248,13058546,9396438.208
249,13179097,9211411.03
250,13238493,9123997.514
251,13371107,9324231.318
252,13328465,9155486.746
253,13238978,9270283.01
254,13302382,9078427.89
255,13322908,8947917.77
256,13219144,8998864.438
257,13152451,8986679.318
258,13269282,9172209.55
259,13258137,9242237.932
260,13239041,9272066.904
261,13275496,9329496.288
262,13403528,9180525.388
263,13354816,9242002.48
264,13155100,9051208.328
265,13228341,9418094.232
266,13144095,9119507.482
267,13284496,9229973.38
268,13239740,9169082.87
269,13204021,9381632.902
270,13164707,9262048.206
271,13361929,9045587.894
272,13208972,9095325.756
273,13321459,9294871.194
274,13227895,9453102.658
275,13275664,9210334.694
276,13304578,8795574.908
277,13210384,9422711.852
278,13130555,9212585.626
279,13262159,9248703.256
280,13310713,8996876.982
281,13052539,9078511.606
282,13417325,9053224.992
283,13417325,8990475.1
284,13166769,9063419.996
285,13128926,9043013.834
286,13145810,9034643.868
287,13236200,8962440.754
288,13233405,9350813.048
289,13326861,9240435.172
290,13435736,9334384.178
291,13271128,8866065.316
292,13268196,8912307.014
293,13186964,9146228.424
294,13205069,8906202.46
295,13176323,9050946.3
296,13182506,9262936.892
297,13279915,9464237.506
298,13335423,9102291.428
299,13221916,9287624.36
300,13221916,8965158.608
301,13286476,9155732.844
302,13187362,9282999.918
303,13040142,9383803.428
304,13164504,8994769.544
305,13281303,9193215.458
306,13436219,9176397.9
307,13332271,9474254.752
308,13256849,9032020.056
309,13256849,9014539.666
310,13304619,9054906.848
311,13288158,8955413.548
312,13151467,9014943.2
313,13331308,9071088.706
314,13199356,9224541.244
315,13158331,9227038.98
316,13371569,9180302.568
317,13281934,9195045.658
318,13171609,9167256.556
319,13184618,8888782.066
320,13259007,9136977.794
321,13123368,9325188.106
322,13257881,9395896.17
323,13163866,9260628.362
324,13246133,9318165.62
325,13397760,8911917.76
326,13127693,8824709.012
327,13408983,9135353.352
328,13182818,9570138.088
329,13244415,9291545.678
330,13284029,9342064.304
331,13165249,9283780.478
332,13137368,9054446.008
333,13102744,9270196.762
334,13186811,9427978.008
335,13418920,9141729.376
336,13260318,8943532.288
337,13041544,9245175.59
338,13145247,9129025.178
339,13212765,9020174.976
340,13201038,8964695.566
341,13254895,9047149.646
342,13257652,9236097.784
343,13149768,9152933.09
344,13160236,9056593.744
345,13162531,9176326.096
346,13275431,8827561.008
347,13157609,9206130.386
348,13360308,9379708.148
349,13151289,9043205.938
350,13181756,9210063.126
351,13191755,9203047.328
352,13242558,9176742.39
353,13377498,9365951.348
354,13141818,9095153.302
355,13078836,8756219.606
356,13299087,9172577.348
357,13155341,9159043.16
358,13361201,9440531.326
359,13302722,9363700.896
360,13145673,8919235.976
361,13213157,9184225.408
362,13297299,9114470.282
363,13217548,9084634.828
364,13247830,9639909.146
365,13168733,9210154.062
366,13333931,9126402.518
367,13314430,9355554.722
368,13372065,9638998.314
369,13273004,9242293.634
370,13253016,9121589.84
371,13317728,8906319.566
372,13243969,8872636.492
373,13237848,9030500.712
374,13129999,9361495.6
375,13247934,9428361.634
376,13270601,9012300.192
377,13241187,9247327.698
378,13283161,9265701.78
379,13110011,8996112.816
380,13259590,9235382.448
381,13121083,9431539.006
382,13235582,9561762.706
383,13249034,9092501.58
384,13142636,9084209.036
385,13321150,9066499.18
386,13102343,9160925.806
387,13075231,8861008.774
388,13332212,9164960.304
389,13313293,9084100.092
390,13307336,9431633.804
391,13170384,8836586.456
392,13273432,9043141.174
393,13130931,8773733.582
394,13252841,9005419.732
395,13203142,9282543.128
396,13283045,8960693.722
397,13295298,9043838.116
398,13246916,9178587.138
399,13292301,9431541.868
400,13489043,9301838.856
401,13182081,9390962.42
402,13316545,9467936.41
403,13363012,8943714.632
404,13203322,9073246.992
405,13073221,9033359.736
406,13314941,9284983.094
407,13319183,9383601.714
408,13252348,9084029.738
409,13239839,9047432.246
410,13291054,9312014.346
411,12970078,8959492.786
412,13269491,9079909.594
413,13239727,9354268.882
414,13213510,8931370.184
415,13089736,9122582.662
416,13167732,9408545.452
417,13138291,9422783.544
418,13226574,9089507.246
419,13190215,9259322.276
420,13149576,9205288.684
421,13276975,9423917.772
422,13198292,9289824.472
423,13203372,9432296.494
424,13158837,9154056.628
425,13207830,9311952.776
426,13182708,9084889.504
427,13154241,9294927.256
428,13224259,8977989.654
429,13168596,9335288.846
430,13220635,9192243.168
431,13290317,9059611.418
432,13264741,9022087.39
433,13119487,9138639.514
434,13190386,9357361.282
435,13280951,9076252.876
436,13141472,9435496.58
437,13234943,9148430.442
438,13062550,9321657.048
439,13320266,9423072.578
440,13154640,9279523.046
441,13148484,9624564.802
442,13284029,9354271.468
443,13361707,9400266.256
444,13085418,8974881.292
445,13203626,9374614.11
446,13193809,9329655.894
447,13131386,9156044.538
448,13394998,9494309.184
449,13196735,9420031.492
450,13321221,9329374.322
451,13118471,9156379.534
452,13181160,9082296.676
453,13244146,9125206.704
454,13199856,9034055.282
455,13349278,9303851.662
456,13338480,8828922.426
457,13252812,9248857.612
458,13205726,9432319.63
459,13185521,9502945.238
460,13170499,9158136.532
461,13242931,9373084.264
462,13158688,9201868.594
463,13381334,9301220.766
464,13318284,9226021.852
465,13263381,9159497.364
466,13124194,8912464.166
467,13244355,8979733.864
468,13176581,9128788.514
469,13123829,9311550.142
470,13183029,9169958.512
471,13078614,9403383.766
472,13114977,9246886.782
473,13242790,8765920.648
474,13335373,9130609.538
475,13153733,9210937.94
476,13122802,9078184.106
477,13121142,9059824.766
478,13469034,8915747.878
479,13297146,9224362.642
480,13473744,9197541.004
481,13267085,8786036.424
482,13244840,9036517.24
483,13239639,9148972.528
484,13277893,8944547.068
485,13311897,9249043.252
486,13078289,9168799.97
487,13422865,9085205.488
488,13180164,9220351.246
489,13248392,9167578.578
490,13313079,9415279.432
491,13258960,9039909.624
492,13181209,9119427.856
493,13199962,8984993.596
494,13087275,9316390.396
495,13065492,9320681.174
496,13253552,9268331.218
497,13293402,9039952.592
498,13168728,9066264.956
499,13201953,8915759.952
500,13256263,9189675.268
