geracao,melhor,media
115,13216104,9096324.514
116,13207264,9063788.09
117,13155364,8948594.834
118,13294597,8922402.79
119,13309282,9150709.096
120,13242843,9287957.974
121,13150244,9393400.918
122,13403627,8879231.318
123,13422164,9262569.506
124,13226671,9206976.568
125,13229086,9187754.608
126,13229086,9234723.62
127,13168685,9161722.758
128,13348685,9109108.534
129,13212870,9004285.132
130,13292702,9106077.516
131,13024474,9032388.472
132,13191792,9118710.316
133,13228634,9106922.648
134,13258044,8993562.562
135,13139478,9011488.018
136,13113010,8962357.048
137,13164218,9171548.1
138,13174012,8990120.83
139,13210771,9082841.492
140,13360115,9310407.178
141,13199985,9421742.51
142,13224738,9351026.894
143,13213707,9007143.584
144,13320318,8974499.718
145,13228196,8777094.7
146,13055818,9064274.452
147,13092358,8934827.984
148,13133648,9184482.444
149,13210340,9179119.946
150,13125430,9002038.96
151,13167396,9127554.884
152,13258160,8807076.834
153,13208480,9479563.242
154,13296699,9213980.476
155,13349551,9092576.38
156,13211294,9292656.734
157,13208789,9605517.012
158,13346103,9348406.516
159,13396088,9317078.832
160,13071314,8783788.806
161,13279019,9031038.96
162,13240820,9163103.444
163,13279717,9067079.542
164,13214359,8920528.824
165,13289622,9289537.844
166,13254900,9147130.974
167,13318762,9120156.736
168,13224615,9136928.476
169,13165865,9296077.856
170,13205371,9246354.004
171,13171379,9197638.23
172,13171379,9119631.578
173,13242564,9097370.114
174,13218468,9276457.92
175,13406969,9031784.476
176,13178916,8924459.478
177,13190408,9193446.884
178,13163494,9271837.908
179,13097388,9584784.412
180,13243341,9647238.768
181,13047424,9298430.666
182,13325670,9082112.53
183,13095222,9400358.078
184,13256269,8830604.224
185,13243029,9057697.464
186,13238264,9031684.06
187,13291270,8869710.028
188,13190636,9189532.288
189,13204651,9381307.118
190,13236208,9248492.494
191,13066828,9189132.2
192,13275781,9383995.366
193,13137420,9383286.856
194,13255041,9663255.056
195,13157999,9015405.21
196,13252345,8992114.122
197,13261707,9321465.946
198,13211664,8872585.61
199,13195706,9228770.962
200,13242564,9366785.56
201,13376486,9377037.542
202,13088375,9316254.604
203,13473482,9061648.642
204,13338480,9256576.7
205,13255916,9364158.748
206,13369949,9198689.208
207,13228947,9195989.688
208,13194675,9153914.366
209,13228480,9061707.058
210,13166684,9182495.068
211,13234968,9331629.356
212,13188109,9125718.768
213,13309703,9199131.866
214,13191910,9140885.978
215,13236274,8774710.314
216,13146384,9335336.786
217,13184053,9218888.052
218,13419377,9369504.418
219,13228689,9276779.512
220,13260733,9265750.19
221,13312539,9473740.728
222,13104253,9124889.256
223,13180475,8976767.54
224,13137535,9045440.474
225,13118496,9147582.894
226,13173292,9362808.336
227,13160143,9328369.876
228,13153613,9204647.568
229,13235050,9207757.05
230,13237404,9026186.642
231,13312409,9200351.032
232,13189043,9140990.09
233,13366858,9419134.306
234,13150822,9167444.062
235,13183721,9151570.3
236,13212914,9119125.922
237,13242804,9228310.468
238,13266356,9229097.526
239,13326092,8953375.614
240,13243699,9058122.822
241,13209915,9187052.876
242,13318079,9318466.064
243,13131858,8952284.718
244,13214757,8959695.624
245,13250488,8963087.902
246,13284338,9288330.01
247,13368441,9261269.292
248,13300025,9006697.424
249,13321951,9279401.166
250,13348273,9406385.942
251,13348273,9229059.16
252,13398477,9302665.27
253,13230308,9195269.814
254,13174210,9281177.702
255,13247973,9692107.75
256,13099243,9075750.076
257,13126123,9033569.662
258,13231981,9207775.312
259,13235885,9143300.396
260,13245444,9266650.494
261,13168550,9122137.264
262,13150293,9247499.894
263,13097028,9303523.692
264,13280042,8971925.564
265,13153541,9061082.436
266,13280163,9141898.194
267,13082729,9383300.992
268,13037914,9439756.04
269,13487268,9208267.108
270,13196794,8961797.8
271,13242600,8866293.532
272,13354203,9106018.7
273,13213554,9146710.664
274,13305960,9211899.298
275,13126761,9228312.522
276,13155681,9367813.658
277,13179204,8850636.13
278,13156892,9252751.926
279,13132673,9139446.182
280,13176070,9199548.528
281,13182455,9479449.47
282,13362064,9226027.18
283,13250349,9072461.296
284,13404041,9314958.462
285,13127573,9284865.964
286,13211582,9147991.606
287,13335857,8754431.684
288,13296930,8973285.168
289,13188080,9035683.984
290,13326505,9255884.776
291,13326505,9547244.038
292,13204587,9214403.442
293,13367950,9585242.954
294,13203683,9228013.462
295,13266693,9097612.318
296,13219610,8998276.32
297,13249267,8912288.304
298,13234243,8968746.918
299,13185973,9497477.906
300,13115785,9271823.822
301,13235342,9301986.79
302,13309873,9121598.994
303,13206745,9410932.194
304,13296301,9671350.588
305,13202379,9721102.232
306,13170734,9060495.966
307,13265941,9332443.418
308,13173450,9338831.942
309,13252095,9390643.864
310,13226646,9239403.078
311,13159070,9177284.376
312,13184539,9323085.302
313,13152533,9373479.788
314,13124055,9280947.272
315,13281035,9380149.214
316,13323703,9059197.92
317,13203248,9476822.784
318,13067857,9063830.52
319,13218596,9139301.0
320,13249327,8905019.058
321,13303740,9183790.71
322,13320468,8940173.268
323,13291282,9112200.558
324,13257170,9261249.294
325,13129989,9152108.76
326,13274714,9183048.636
327,13306623,9228116.018
328,13108558,9180435.564
329,13292200,8954657.414
330,13254752,9172264.048
331,13288212,9116857.282
332,13171896,9062679.534
333,13293886,9151418.39
334,13342355,9166520.596
335,13099477,9582189.406
336,13130077,9248935.8
337,13315252,9458122.7
338,13188402,9276273.834
339,13290331,8806413.452
340,13310844,9356878.76
341,13059429,9360816.77
342,13250682,8851229.832
343,13065778,9144991.382
344,13301063,9193721.038
345,13262353,9075281.084
346,13248652,8943035.776
347,13272265,8979280.212
348,13342355,9311651.386
349,13329186,9286486.962
350,13303180,9591907.034
351,13204142,8802854.596
352,13260485,9242609.264
353,13131367,9302860.62
354,13183428,9238397.486
355,13158674,9222440.904
356,13158575,9125396.378
357,13203921,9219026.086
358,13313993,9186056.156
359,13196894,9157965.976
360,13309273,9277091.108
361,13313384,9259448.672
362,13114886,9200059.04
363,13111201,9476228.986
364,13269476,9277494.628
365,13175652,9495320.724
366,13198444,9324865.712
367,13257786,9190141.804
368,13222243,9190810.436
369,13151465,8772129.834
370,13199591,8732522.554
371,13280287,9066819.27
372,13119538,9353765.604
373,13099559,9459537.386
374,13256372,9140946.68
375,13314337,8883658.594
376,13160103,9235976.914
377,13287465,9068217.528
378,13094413,9188265.882
379,13269961,8913166.298
380,13283482,9355863.908
381,13179439,9434186.692
382,13106712,9364039.652
383,13341119,8953555.498
384,13232992,9347898.008
385,13280489,9278840.086
386,13191592,9484223.736
387,13156817,8853345.316
388,13082020,9260817.838
389,13031503,9022333.12
390,13119084,9293719.246
391,13201245,9437051.344
392,13118449,8998414.46
393,13205326,9417599.84
394,13190262,9476315.004
395,13259003,9503199.74
396,13190535,9052624.154
397,13132436,9142882.378
398,13130882,9283832.586
399,13231200,8975973.708
400,13301779,9368096.058
401,13108647,8934579.552
402,13256702,9434264.236
403,13350917,9522519.714
404,13224351,9355089.676
405,13282760,9250797.136
406,13173325,9354694.582
407,13219748,8969336.234
408,13200716,8981575.082
409,13156359,8998562.966
410,13135751,9202624.26
411,13255807,9326014.312
412,13210112,9287050.316
413,13427176,9396644.648
414,13268164,9278531.382
415,13263529,9027034.666
416,13236571,9062813.898
417,13209643,8884169.3
418,13179881,9203995.102
419,13165587,9237223.766
420,13155654,9083950.4
421,13211465,9184679.672
422,13268135,8963052.364
423,13213360,8986367.936
424,13178027,9421705.794
425,13297258,9125657.296
426,13215737,9404650.222
427,13153037,9254099.468
428,13330857,9289306.056
429,13375720,8908365.296
430,13212996,9276954.952
431,13338885,9069402.49
432,13199812,9050428.244
433,13129515,9334879.202
434,13285763,9149523.426
435,13182169,9025026.858
436,13182169,8908982.884
437,13240861,8928876.3
438,13310517,9437929.806
439,13130675,9571453.198
440,13265502,9291603.312
441,13259823,9131230.528
442,13088455,8801693.826
443,13228043,8737674.656
444,13218596,9256813.288
445,13197665,9156444.65
446,13229054,9456068.774
447,13135107,9039714.646
448,13201020,9283460.684
449,13366848,9415089.462
450,13108905,9518446.14
451,13473903,9312927.79
452,13473903,9014541.218
453,13213116,9236762.586
454,13163940,9117831.55
455,13464386,9019536.638
456,13464386,9379635.116
457,13290918,9111144.468
458,13196617,8853101.252
459,13130103,9111192.75
460,13207841,9209211.5
461,13406850,9056544.712
462,13247221,9359324.138
463,13206374,9368592.29
464,13252764,9111417.054
465,13266116,9429777.842
466,13299949,9113545.078
467,13181736,9016508.302
468,13323121,9135799.808
469,13126784,9381953.198
470,13272560,8928897.708
471,13071632,9260658.092
472,13163212,9305396.224
473,13233405,9185597.014
474,13273716,8999195.838
475,13091666,9294638.656
476,13101881,9347002.604
477,13359041,9458998.912
478,13182712,8972737.586
479,13396498,9005215.534
480,13273272,9079457.482
481,13106204,9084579.264
482,13211680,9131266.918
483,13141362,9369866.966
484,13231955,9153724.486
485,13183290,8997905.254
486,13183290,9321213.086
487,13272341,9003930.102
488,13158130,9260978.488
489,13366436,9136824.144
490,13366436,9330386.58
491,13214505,9215437.124
492,13197707,9354925.95
493,13229114,9368709.164
494,13246097,9048394.776
495,13306771,9678699.66
496,13227324,9325280.672
497,13359911,9365398.296
498,13320455,8814183.426
499,13285935,8954034.642
500,13210749,9257046.026
