geracao,melhor,media
337,291,510.382
338,291,516.862
339,291,520.33
340,291,523.782
341,291,521.418
342,291,522.074
343,291,521.024
344,291,513.396
345,291,509.618
346,291,508.824
347,291,517.772
348,291,516.312
349,291,521.426
350,291,526.942
351,291,526.458
352,291,522.766
353,291,518.182
354,291,517.088
355,291,518.68
356,291,521.76
357,291,523.216
358,291,525.81
359,291,524.466
360,291,525.888
361,291,534.41
362,291,530.16
363,291,532.12
364,291,534.438
365,291,531.666
366,291,527.548
367,291,520.448
368,291,525.52
369,291,527.226
370,291,526.298
371,291,530.056
372,291,528.572
373,291,531.09
374,291,523.396
375,291,526.468
376,291,526.17
377,291,525.538
378,291,529.582
379,291,527.51
380,291,529.656
381,291,528.238
382,291,532.114
383,291,528.082
384,291,526.374
385,291,523.936
386,291,523.44
387,291,514.798
388,291,518.862
389,291,518.958
390,291,516.396
391,291,515.882
392,291,519.394
393,291,523.728
394,291,517.612
395,291,513.366
396,291,512.316
397,291,502.742
398,291,500.586
399,291,500.366
400,291,496.126
401,291,498.096
402,291,498.182
403,291,500.192
404,291,507.076
405,291,509.666
406,291,514.98
407,291,514.702
408,291,518.806
409,291,522.492
410,291,528.692
411,291,525.13
412,291,525.048
413,291,519.35
414,291,520.126
415,291,519.784
416,291,521.73
417,291,522.352
418,291,521.328
419,291,521.184
420,291,521.426
421,291,524.42
422,291,528.258
423,291,527.612
424,291,524.8
425,291,526.362
426,291,532.116
427,291,529.22
428,291,534.21
429,291,539.272
430,291,543.622
431,291,546.838
432,291,539.866
433,291,537.036
434,291,539.112
435,291,533.224
436,291,534.548
437,291,533.06
438,291,531.24
439,291,529.894
440,291,526.544
441,291,527.662
442,291,534.538
443,291,529.396
444,291,521.89
445,291,521.66
446,291,527.632
447,291,527.876
448,291,529.186
449,291,526.064
450,291,527.12
451,291,524.82
452,291,528.538
453,291,530.296
454,291,524.81
455,291,524.26
456,291,525.316
457,291,526.874
458,291,525.254
459,291,527.496
460,291,525.808
461,291,521.752
462,291,520.07
463,291,525.832
464,291,528.568
465,291,530.38
466,291,531.01
467,291,535.864
468,291,526.338
469,291,516.45
470,291,516.78
471,291,519.416
472,291,517.866
473,291,521.402
474,291,528.082
475,291,526.45
476,291,523.374
477,291,525.796
478,291,520.918
479,291,520.496
480,291,513.858
481,291,518.968
482,291,525.842
483,291,527.596
484,291,525.994
485,291,525.92
486,291,523.922
487,291,524.15
488,291,524.784
489,291,523.724
490,291,517.984
491,291,518.382
492,291,516.252
493,291,516.068
494,291,516.672
495,291,518.694
496,291,526.968
497,291,524.602
498,291,520.272
499,291,523.322
500,291,523.68
