geracao,melhor,media
462,291,520.008
463,291,515.242
464,291,519.036
465,291,520.02
466,291,522.878
467,291,522.828
468,291,523.718
469,291,525.036
470,291,529.778
471,291,529.162
472,291,526.634
473,291,527.134
474,291,529.478
475,291,526.302
476,291,527.222
477,291,527.47
478,291,529.056
479,291,530.97
480,291,530.878
481,291,531.116
482,291,535.386
483,291,535.048
484,291,532.934
485,291,537.456
486,291,538.204
487,291,535.144
488,291,530.382
489,291,527.612
490,291,531.112
491,291,528.108
492,291,530.464
493,291,527.1
494,291,525.56
495,291,525.92
496,291,525.684
497,291,524.998
498,291,526.788
499,291,521.85
500,291,525.024
