geracao,melhor,media
302,291,528.088
303,291,528.714
304,291,527.774
305,291,530.286
306,291,522.57
307,291,526.066
308,291,524.784
309,291,529.924
310,291,531.066
311,291,528.948
312,291,522.256
313,291,519.99
314,291,521.13
315,291,517.13
316,291,515.01
317,291,516.876
318,291,518.836
319,291,521.872
320,291,519.774
321,291,522.342
322,291,522.792
323,291,526.2
324,291,528.504
325,291,521.052
326,291,519.6
327,291,523.256
328,291,518.826
329,291,516.776
330,291,516.078
331,291,514.434
332,291,519.532
333,291,521.418
334,291,529.122
335,291,526.432
336,291,527.596
337,291,526.084
338,291,521.262
339,291,522.054
340,291,525.166
341,291,516.832
342,291,520.614
343,291,525.408
344,291,526.6
345,291,523.508
346,291,520.51
347,291,524.174
348,291,528.27
349,291,525.392
350,291,525.546
351,291,518.26
352,291,517.302
353,291,515.978
354,291,517.608
355,291,518.692
356,291,517.098
357,291,514.12
358,291,510.912
359,291,512.262
360,291,515.252
361,291,515.234
362,291,509.896
363,291,507.264
364,291,504.956
365,291,508.228
366,291,505.98
367,291,514.884
368,291,515.424
369,291,514.47
370,291,513.48
371,291,519.506
372,291,526.248
373,291,521.634
374,291,518.696
375,291,517.214
376,291,518.844
377,291,529.61
378,291,530.91
379,291,531.33
380,291,530.804
381,291,527.142
382,291,528.472
383,291,529.038
384,291,528.712
385,291,529.28
386,291,537.886
387,291,532.318
388,291,526.59
389,291,523.098
390,291,519.32
391,291,521.032
392,291,516.694
393,291,515.736
394,291,521.688
395,291,527.268
396,291,521.114
397,291,521.662
398,291,519.026
399,291,520.31
400,291,523.146
401,291,521.166
402,291,519.214
403,291,522.012
404,291,521.096
405,291,521.096
406,291,523.684
407,291,522.608
408,291,517.48
409,291,513.264
410,291,515.14
411,291,516.962
412,291,514.794
413,291,511.314
414,291,506.96
415,291,504.804
416,291,506.574
417,291,508.424
418,291,511.144
419,291,510.434
420,291,510.482
421,291,509.618
422,291,503.458
423,291,510.998
424,291,513.996
425,291,512.784
426,291,508.958
427,291,516.038
428,291,514.582
429,291,519.198
430,291,519.486
431,291,520.542
432,291,522.564
433,291,522.636
434,291,521.186
435,291,515.47
436,291,517.128
437,291,519.976
438,291,518.868
439,291,516.22
440,291,507.59
441,291,506.182
442,291,507.082
443,291,507.906
444,291,511.718
445,291,520.848
446,291,519.332
447,291,519.86
448,291,521.558
449,291,520.34
450,291,515.382
451,291,509.242
452,291,510.322
453,291,507.374
454,291,510.352
455,291,512.828
456,291,512.336
457,291,505.234
458,291,506.874
459,291,513.162
460,291,521.5
461,291,520.15
462,291,516.764
463,291,514.214
464,291,515.936
465,291,520.756
466,291,520.856
467,291,514.068
468,291,511.016
469,291,512.698
470,291,516.546
471,291,514.57
472,291,521.814
473,291,518.91
474,291,514.466
475,291,516.334
476,291,515.004
477,291,513.676
478,291,515.252
479,291,515.578
480,291,517.416
481,291,521.862
482,291,522.938
483,291,530.968
484,291,529.278
485,291,522.646
486,291,521.9
487,291,521.426
488,291,515.188
489,291,518.954
490,291,521.17
491,291,520.686
492,291,520.114
493,291,520.518
494,291,514.45
495,291,518.776
496,291,523.15
497,291,521.774
498,291,518.564
499,291,515.498
500,291,519.064
