geracao,melhor,media
319,291,522.842
320,291,527.636
321,291,528.352
322,291,529.224
323,291,526.862
324,291,531.02
325,291,533.498
326,291,533.292
327,291,532.188
328,291,532.468
329,291,526.404
330,291,528.614
331,291,529.718
332,291,530.842
333,291,527.902
334,291,531.762
335,291,529.932
336,291,526.594
337,291,530.018
338,291,528.61
339,291,526.378
340,291,530.534
341,291,526.584
342,291,523.826
343,291,521.924
344,291,525.616
345,291,529.574
346,291,532.298
347,291,532.002
348,291,520.756
349,291,521.122
350,291,522.37
351,291,519.52
352,291,521.674
353,291,521.206
354,291,527.072
355,291,528.372
356,291,529.972
357,291,531.792
358,291,530.77
359,291,532.86
360,291,531.072
361,291,529.798
362,291,537.808
363,291,537.836
364,291,539.062
365,291,537.326
366,291,538.988
367,291,536.348
368,291,534.206
369,291,529.674
370,291,530.494
371,291,528.968
372,291,526.26
373,291,523.436
374,291,519.548
375,291,515.318
376,291,520.318
377,291,520.928
378,291,522.912
379,291,526.53
380,291,531.372
381,291,533.76
382,291,537.168
383,291,535.366
384,291,540.564
385,291,547.806
386,291,541.46
387,291,537.124
388,291,532.43
389,291,525.57
390,291,526.864
391,291,520.888
392,291,521.486
393,291,521.54
394,291,527.636
395,291,529.348
396,291,524.39
397,291,523.022
398,291,523.694
399,291,522.172
400,291,519.574
401,291,520.034
402,291,518.108
403,291,520.828
404,291,520.822
405,291,521.18
406,291,518.852
407,291,523.004
408,291,522.378
409,291,524.492
410,291,525.284
411,291,529.444
412,291,526.914
413,291,527.358
414,291,529.456
415,291,529.314
416,291,525.518
417,291,527.226
418,291,526.454
419,291,531.376
420,291,530.364
421,291,533.516
422,291,535.106
423,291,535.886
424,291,529.324
425,291,528.9
426,291,527.0
427,291,528.42
428,291,524.578
429,291,527.766
430,291,525.952
431,291,524.098
432,291,528.218
433,291,526.908
434,291,526.938
435,291,523.674
436,291,528.556
437,291,526.926
438,291,524.242
439,291,526.7
440,291,527.07
441,291,523.474
442,291,517.656
443,291,516.046
444,291,517.896
445,291,517.946
446,291,517.542
447,291,527.374
448,291,526.15
449,291,532.086
450,291,529.18
451,291,528.606
452,291,528.962
453,291,528.862
454,291,528.898
455,291,534.758
456,291,534.606
457,291,529.706
458,291,529.522
459,291,527.8
460,291,533.862
461,291,536.936
462,291,539.188
463,291,535.664
464,291,539.356
465,291,549.698
466,291,546.924
467,291,544.74
468,291,544.988
469,291,539.606
470,291,537.678
471,291,538.766
472,291,540.276
473,291,537.944
474,291,537.324
475,291,528.904
476,291,529.688
477,291,527.54
478,291,526.7
479,291,525.856
480,291,523.88
481,291,520.75
482,291,521.478
483,291,532.006
484,291,532.098
485,291,532.908
486,291,538.218
487,291,538.8
488,291,532.734
489,291,535.242
490,291,533.406
491,291,535.694
492,291,534.096
493,291,535.652
494,291,534.488
495,291,531.638
496,291,524.672
497,291,515.912
498,291,519.236
499,291,520.5
500,291,520.646
