geracao,melhor,media
176,291,525.506
177,291,527.876
178,291,525.338
179,291,522.654
180,291,519.706
181,291,522.714
182,291,528.522
183,291,532.26
184,291,528.452
185,291,528.288
186,291,529.842
187,291,528.886
188,291,530.378
189,291,531.544
190,291,532.684
191,291,534.654
192,291,536.668
193,291,534.152
194,291,530.464
195,291,524.916
196,291,525.742
197,291,527.85
198,291,526.198
199,291,522.758
200,291,523.74
201,291,521.59
202,291,526.798
203,291,520.944
204,291,520.236
205,291,522.542
206,291,521.982
207,291,525.068
208,291,524.614
209,291,527.668
210,291,527.846
211,291,524.276
212,291,527.242
213,291,527.028
214,291,528.364
215,291,529.836
216,291,524.118
217,291,526.01
218,291,522.85
219,291,524.134
220,291,522.23
221,291,521.598
222,291,518.868
223,291,521.236
224,291,517.274
225,291,520.368
226,291,518.79
227,291,521.232
228,291,522.34
229,291,519.95
230,291,520.776
231,291,517.052
232,291,517.474
233,291,516.3
234,291,524.836
235,291,521.488
236,291,524.536
237,291,527.23
238,291,528.64
239,291,527.518
240,291,527.17
241,291,522.622
242,291,520.668
243,291,520.108
244,291,521.604
245,291,525.498
246,291,524.086
247,291,523.822
248,291,518.038
249,291,514.848
250,291,513.302
251,291,521.504
252,291,522.718
253,291,521.428
254,291,522.342
255,291,516.9
256,291,518.04
257,291,516.656
258,291,514.102
259,291,517.036
260,291,519.438
261,291,520.452
262,291,517.146
263,291,512.438
264,291,513.316
265,291,505.638
266,291,508.874
267,291,517.61
268,291,520.802
269,291,522.95
270,291,517.786
271,291,515.794
272,291,511.934
273,291,507.926
274,291,510.468
275,291,513.45
276,291,513.236
277,291,511.57
278,291,506.612
279,291,510.948
280,291,512.196
281,291,515.244
282,291,517.054
283,291,517.568
284,291,521.614
285,291,525.026
286,291,525.29
287,291,524.016
288,291,518.808
289,291,520.088
290,291,525.338
291,291,521.202
292,291,517.15
293,291,514.862
294,291,507.324
295,291,505.182
296,291,507.198
297,291,510.016
298,291,508.074
299,291,503.148
300,291,505.182
301,291,510.216
302,291,519.28
303,291,519.83
304,291,515.192
305,291,519.068
306,291,525.716
307,291,528.142
308,291,517.104
309,291,512.92
310,291,509.25
311,291,510.32
312,291,514.604
313,291,516.986
314,291,518.078
315,291,516.152
316,291,515.52
317,291,518.71
318,291,521.638
319,291,527.438
320,291,522.39
321,291,528.532
322,291,535.554
323,291,534.128
324,291,529.6
325,291,530.906
326,291,524.214
327,291,528.166
328,291,523.87
329,291,527.254
330,291,528.97
331,291,525.782
332,291,519.36
333,291,520.192
334,291,515.704
335,291,519.478
336,291,516.81
337,291,515.126
338,291,522.676
339,291,520.732
340,291,520.3
341,291,520.146
342,291,525.842
343,291,521.958
344,291,519.79
345,291,517.96
346,291,517.856
347,291,522.14
348,291,522.116
349,291,526.056
350,291,519.352
351,291,517.214
352,291,514.512
353,291,510.306
354,291,514.402
355,291,519.134
356,291,523.736
357,291,524.446
358,291,530.636
359,291,530.546
360,291,529.814
361,291,530.404
362,291,525.718
363,291,522.374
364,291,519.284
365,291,511.026
366,291,505.804
367,291,504.722
368,291,500.706
369,291,506.906
370,291,509.146
371,291,509.762
372,291,506.104
373,291,508.258
374,291,511.992
375,291,513.81
376,291,517.304
377,291,521.762
378,291,525.69
379,291,523.238
380,291,525.638
381,291,524.136
382,291,526.582
383,291,523.612
384,291,526.874
385,291,529.582
386,291,522.686
387,291,517.254
388,291,517.674
389,291,524.538
390,291,526.926
391,291,522.844
392,291,520.152
393,291,516.032
394,291,521.956
395,291,520.266
396,291,524.208
397,291,525.328
398,291,523.228
399,291,520.144
400,291,522.858
401,291,524.102
402,291,519.558
403,291,513.672
404,291,516.558
405,291,519.136
406,291,517.772
407,291,518.688
408,291,517.52
409,291,522.094
410,291,528.312
411,291,523.526
412,291,523.824
413,291,518.202
414,291,514.318
415,291,510.664
416,291,508.622
417,291,508.86
418,291,512.648
419,291,511.146
420,291,511.534
421,291,508.916
422,291,515.196
423,291,517.996
424,291,514.424
425,291,520.67
426,291,522.582
427,291,530.104
428,291,528.286
429,291,527.046
430,291,529.45
431,291,526.602
432,291,526.656
433,291,528.864
434,291,532.498
435,291,537.612
436,291,536.502
437,291,535.584
438,291,528.122
439,291,529.41
440,291,527.226
441,291,528.246
442,291,526.114
443,291,523.694
444,291,521.968
445,291,526.332
446,291,528.432
447,291,528.644
448,291,531.244
449,291,526.55
450,291,530.49
451,291,527.412
452,291,532.328
453,291,535.396
454,291,530.936
455,291,531.04
456,291,533.578
457,291,529.526
458,291,528.016
459,291,522.83
460,291,522.538
461,291,523.678
462,291,518.898
463,291,518.14
464,291,512.304
465,291,516.972
466,291,515.514
467,291,520.924
468,291,519.216
469,291,511.698
470,291,510.462
471,291,510.388
472,291,512.236
473,291,519.11
474,291,521.798
475,291,520.53
476,291,526.618
477,291,522.742
478,291,528.6
479,291,528.628
480,291,524.894
481,291,527.198
482,291,531.35
483,291,530.06
484,291,528.124
485,291,526.748
486,291,520.826
487,291,518.95
488,291,513.844
489,291,512.722
490,291,517.61
491,291,519.01
492,291,526.376
493,291,521.87
494,291,518.392
495,291,520.204
496,291,528.138
497,291,527.792
498,291,530.336
499,291,539.632
500,291,542.38
