geracao,melhor,media
171,2.2071233729548112e-13,0.364830337464669
172,2.2071233729548112e-13,0.3532983845738755
173,2.2071233729548112e-13,0.2936754514456284
174,2.2071233729548112e-13,0.37033292176071736
175,2.2071233729548112e-13,0.28744492750299844
176,2.2071233729548112e-13,0.4500272905341541
177,2.2071233729548112e-13,0.36092282148535526
178,2.2071233729548112e-13,0.3435026964311789
179,2.2071233729548112e-13,0.4400308492829159
180,2.2071233729548112e-13,0.3953390339148062
181,2.2071233729548112e-13,0.3930349774898476
182,2.2071233729548112e-13,0.2982062999300013
183,2.2071233729548112e-13,0.3618346273107637
184,2.2071233729548112e-13,0.3794664133934964
185,2.2071233729548112e-13,0.25910203074577903
186,2.2071233729548112e-13,0.2884965834608185
187,2.2071233729548112e-13,0.36715406715441395
188,2.2071233729548112e-13,0.38503224316591145
189,2.2071233729548112e-13,0.3555255295915465
190,2.2071233729548112e-13,0.40558003884081356
191,2.2071233729548112e-13,0.40985664480897355
192,2.2071233729548112e-13,0.36763372387284243
193,2.2071233729548112e-13,0.33907373434762633
194,2.2071233729548112e-13,0.37030833808181873
195,2.2071233729548112e-13,0.4297704395185582
196,2.2071233729548112e-13,0.29392212174102805
197,2.2071233729548112e-13,0.34236305903600206
198,2.2071233729548112e-13,0.39056819586081143
199,2.2071233729548112e-13,0.32487470677541874
200,2.2071233729548112e-13,0.39765520801679816
