geracao,melhor,media
94,5.458820062642644e-10,0.62476617440623
95,5.553393300772314e-10,0.7742328241871153
96,5.291487248371141e-10,0.7539291655641228
97,5.325344609730109e-10,0.6286813849219014
98,5.325344609730109e-10,0.5939658477397887
99,5.756679577473278e-10,0.7323613503958353
100,5.783573620021798e-10,0.7277062568554474
101,5.931295454786323e-10,0.5815421196465791
102,6.031943833306741e-10,0.6092114187950098
103,6.521294615424722e-10,0.6140270797515772
104,6.058304968803441e-10,0.571754988224931
105,5.332307928540558e-10,0.7145678930919068
106,7.259868262110558e-10,0.7697498062254982
107,7.549307845522435e-10,0.6330053929438472
108,6.570179955645017e-10,0.7433878471406115
109,6.609259806111822e-10,0.5840484300733856
110,7.909553012552806e-10,0.6470866083942263
111,8.526126471508633e-10,0.557217649673343
112,7.705556193116081e-10,0.7328200989541142
113,8.135718765345246e-10,0.8658925702413228
114,8.776059878812248e-10,0.7439494935300976
115,8.965064246524435e-10,0.6933459239842046
116,9.690706015419437e-10,0.6540503790297651
117,9.596843320025528e-10,0.7375804900982857
118,8.957994346303622e-10,0.6858431937840849
119,1.0383343074238383e-09,0.6759110811689583
120,1.066599697452375e-09,0.772652716973997
121,1.0413221396277095e-09,0.793389228591057
122,9.709073545138835e-10,0.6898064686625075
123,9.762861630235875e-10,0.6586004396397205
124,1.1139680289318221e-09,0.7379480310431448
125,1.135106675320685e-09,0.7497663016862821
126,1.1523266785218311e-09,0.697287018065406
127,1.1111329634161393e-09,0.9453153474368907
128,1.1670491240067804e-09,0.6911651881090886
129,1.4709304885229812e-09,0.6822360138179158
130,1.2757017664455361e-09,0.6223996435289852
131,1.2410201755130856e-09,0.7250186317849653
132,1.0810841111208447e-09,0.7143021647194182
133,9.834875136505161e-10,0.7508241143403168
134,1.3412138066826174e-09,0.7060912274106644
135,1.4066228182230134e-09,0.7324528893162182
136,1.6637504707261996e-09,0.6621517603087357
137,1.6821499748687074e-09,0.7621742010587987
138,1.6802954583283736e-09,0.6407203900884941
139,1.9725416855465028e-09,0.6350185737501268
140,1.4052017327514932e-09,0.7644240516440373
141,1.891578893520318e-09,0.7759608545383823
142,1.806743643584241e-09,0.7619240457574521
143,1.6840329131184717e-09,0.7340768160071438
144,1.8870633944345627e-09,0.6657207823519241
145,1.7978334376778093e-09,0.6690984623499977
146,2.0751405038765824e-09,0.5211099256711008
147,1.978037733607607e-09,0.6174693456438289
148,1.852545228331337e-09,0.6605676657144443
149,2.0734884920159402e-09,0.6979973169660063
150,2.0660029242947076e-09,0.7004816355556953
151,2.0391124344598666e-09,0.6418095693504122
152,2.1859638543730853e-09,0.740117107973916
153,2.2701418522785843e-09,0.6850609918233433
154,2.5842052941982274e-09,0.6235354539040209
155,2.1399064742411156e-09,0.7303829601757557
156,2.611010518904777e-09,0.7378606292412601
157,2.433929058298645e-09,0.7218201830912524
158,2.4885769001059543e-09,0.6109771335661272
159,2.5603026365672577e-09,0.6763256594129889
160,2.9618481001136843e-09,0.7188804333706069
161,3.1887350537829207e-09,0.6281184472112185
162,3.1089766316938494e-09,0.6666167476752771
163,3.0317264254620113e-09,0.6319014642880942
164,2.370637464110814e-09,0.6719860027131429
165,2.3139823390749825e-09,0.7186534303411507
166,2.0061539096616343e-09,0.6667737252427345
167,3.2066123090146448e-09,0.7941111455402647
168,3.5081488825028373e-09,0.6445939001096777
169,2.92646662458651e-09,0.7573975325285369
170,2.9151476788058517e-09,0.7083445203534827
171,2.7822975035007858e-09,0.7308841347381104
172,3.867829168058279e-09,0.6125374990686764
173,3.5381906293707743e-09,0.6264759740157813
174,4.0454186667204795e-09,0.6171872132103156
175,4.235439110544803e-09,0.7773867268685501
176,4.101992079341699e-09,0.7426860980267153
177,4.211294868383675e-09,0.6986033613560036
178,4.5038892615423265e-09,0.8839208292104581
179,4.647166651494672e-09,0.5885023796171074
180,4.509708606548202e-09,0.7601203059899427
181,4.694279187589245e-09,0.6258773891982311
182,5.046903783778589e-09,0.6797125629097909
183,4.8016777220993845e-09,0.6267944473962923
184,5.8170468442142464e-09,0.6014005201844359
185,5.705754535512142e-09,0.8283852931975297
186,5.789843715575671e-09,0.6524895690488516
187,5.430969896025317e-09,0.830142763921486
188,5.550987669522556e-09,0.7730740127564543
189,5.915055556471316e-09,0.6833939102202475
190,5.2831734542735376e-09,0.7811763575841383
191,7.47160600056418e-09,0.6483371622375012
192,7.278679436950597e-09,0.725060624600261
193,7.559759485076256e-09,0.7201002336542414
194,6.71775923777318e-09,0.6001259941674074
195,6.72166722281986e-09,0.6152206065206867
196,6.34702645996299e-09,0.680715299799451
197,6.90130308456105e-09,0.7640646383407248
198,6.7249072976949265e-09,0.5482787453240314
199,8.679148510992718e-09,0.6284483409289232
200,8.490627312340848e-09,0.7289829268246099
