geracao,melhor,media
137,1.8529253686949687e-09,0.6685519688319765
138,1.786336856213211e-09,0.768635416829364
139,1.9239299042794755e-09,0.6942448260866958
140,2.254122666300873e-09,0.7259811909366221
141,2.29207275381782e-09,0.8296842690222197
142,2.0921970822485036e-09,0.7172147200717064
143,2.2598496407510993e-09,0.5896909656934701
144,2.289951783751576e-09,0.7473904355715854
145,2.0772046305239655e-09,0.5854006862477248
146,2.0980412962501305e-09,0.6716955990668566
147,2.115804864644133e-09,0.7282821234351304
148,2.412545274665945e-09,0.6579827557218271
149,2.5564941275035835e-09,0.6170822766141697
150,2.6456921098372277e-09,0.7435246976158676
151,2.7284454695575278e-09,0.7405819931405563
152,2.879027238833487e-09,0.7561078496658858
153,2.8097137949600892e-09,0.7932080744516813
154,3.001368487076661e-09,0.6477157472901929
155,3.174396301375282e-09,0.7150099975780617
156,3.2976044117560832e-09,0.6505635812758735
157,3.0584144106171607e-09,0.634255064774643
158,3.059799968951893e-09,0.5975998679472154
159,2.8024200737775118e-09,0.688371834546484
160,3.134613013600074e-09,0.7110306969064152
161,2.7397928370476166e-09,0.6849086063371623
162,2.7925612933188404e-09,0.6292249841389064
163,2.959091194298935e-09,0.6472567640746415
164,3.5334015713317513e-09,0.4990179722230197
165,3.0885982660322497e-09,0.5966373608567792
166,3.651245084057564e-09,0.6378592284466695
167,3.2774605251972844e-09,0.6344982627418696
168,3.1506606212872157e-09,0.707536532869325
169,3.4070279930631386e-09,0.632735579032505
170,3.73818709320517e-09,0.584089826530359
171,4.453668100978803e-09,0.5815344826154646
172,4.096673666964534e-09,0.7054462822704376
173,2.9249282995635895e-09,0.7216345424653737
174,4.077556514658909e-09,0.6062970178920362
175,4.4213668282111485e-09,0.5882971183799298
176,4.783377693939883e-09,0.7741091205971564
177,4.565312128335108e-09,0.7195729031028704
178,5.1167217129943765e-09,0.6426491127277723
179,5.268689040605068e-09,0.7338303923333042
180,4.045290769028043e-09,0.6271958030721264
181,5.483024256847102e-09,0.6883123182462415
182,3.6496534683294612e-09,0.7020828219843329
183,5.526779478515209e-09,0.8647299262733338
184,6.19727602568787e-09,0.7175387941294581
185,6.966406562725069e-09,0.6632046337566705
186,5.944059910945043e-09,0.7810242160551047
187,6.827030052392047e-09,0.8160384658123221
188,7.0203260982282245e-09,0.7150082048305401
189,7.083550190856158e-09,0.7039668609612668
190,7.19484960498562e-09,0.7661936453367442
191,7.29214777450693e-09,0.6820041778018333
192,7.375199562176249e-09,0.6948465617999466
193,8.586696242929293e-09,0.7159640125585207
194,7.555961634153618e-09,0.6007281086769765
195,8.22083068285906e-09,0.7361239771965118
196,8.857601319078867e-09,0.7947344438277457
197,8.487490266162467e-09,0.646060323865432
198,8.323123967812762e-09,0.7407783273444881
199,8.067627010888145e-09,0.620225916753335
200,8.665527406748197e-09,0.5631043712373676
