geracao,melhor,media
303,13251856,10330789.755
304,13131360,10206270.73
305,13300819,9903760.965
306,13305863,10324636.1
307,13326016,10402431.945
308,13297635,9964687.83
309,13297635,9817975.135
310,13200639,9710904.855
311,13248055,9682915.52
312,13163042,9678594.46
313,13296731,10294008.37
314,13030136,10142457.055
315,13180258,9793384.465
316,13343157,9595099.72
317,13057143,9627161.055
318,13336841,9802539.68
319,13176323,10297764.86
320,13266246,9978032.54
321,13247340,9782825.355
322,13145083,9852584.525
323,13376486,9660421.675
324,13124448,9798188.27
325,13233947,10048017.99
326,13047280,10320189.95
327,13139781,10400068.595
328,13395320,9891706.96
329,13148395,10071621.9
330,13242174,10437887.02
331,13253400,9920025.3
332,13225675,9861825.56
333,13225675,9794237.11
334,13228196,9886258.98
335,13339984,10226934.19
336,13382091,9916891.96
337,13297236,9736696.685
338,13138413,9268669.895
339,13138413,9819715.295
340,13193308,9509432.18
341,13060871,9854167.11
342,13200240,9714221.105
343,13090519,9756946.755
344,13050850,9546677.075
345,13222780,9632077.795
346,13222780,9702596.885
347,13140122,10035112.79
348,13029388,9885756.72
349,13043284,9517567.395
350,13038943,9819699.13
351,13212914,9894738.38
352,13184939,9829772.985
353,13054518,9794924.78
354,13266868,10200423.73
355,13211439,9576484.385
356,13200368,9735847.48
357,13337996,9986004.485
358,13162125,9760355.955
359,13260689,10377513.455
360,13271539,10012224.795
361,13143263,10109976.075
362,13189311,10030612.345
363,13033522,10013894.06
364,13234761,10071149.395
365,13226004,10104361.695
366,13089321,9694680.78
367,13204375,10183978.995
368,13237796,10407667.78
369,13213380,10289570.45
370,13103586,10180314.64
371,13214142,9895822.665
372,13214142,9840524.315
373,13195482,9354238.045
374,13239836,9882852.82
375,13293665,10170263.88
376,13399678,9851004.37
377,13292112,10171523.46
378,13324896,10333494.8
379,13233291,10172078.345
380,13307266,9787229.585
381,13140090,9906469.88
382,13280317,10222325.13
383,13079215,9662367.065
384,13185726,10064966.905
385,13169574,10195698.495
386,12967383,10047823.445
387,13259654,9661535.57
388,13335056,9623310.52
389,13268360,10447901.425
390,13223132,9898229.62
391,13241076,9978428.99
392,13226900,10076034.36
393,13386595,9817952.26
394,13177017,9748456.49
395,13390067,10061769.46
396,13424474,9926306.11
397,13361183,9936194.005
398,13361183,10093180.84
399,13263160,10124497.115
400,13410785,9751193.51
401,13099588,9649478.64
402,13139855,9761126.015
403,13314374,10084790.15
404,13294322,9775944.4
405,13447240,9903199.29
406,13299070,9742053.755
407,13396498,9996185.27
408,13315248,10145651.1
409,13315248,9829853.34
410,13315248,10425655.005
411,13365297,10486959.375
412,13207419,10413819.47
413,13301377,10021683.74
414,13249479,10137884.08
415,13418947,10101964.94
416,13285512,9945953.04
417,13219781,10288342.385
418,13299003,10641771.345
419,13180451,10000570.315
420,13421153,9968958.29
421,13337957,10495625.845
422,13222010,10092528.44
423,13120385,9962850.015
424,13049810,10285739.73
425,13378999,10262913.015
426,13008778,9991886.355
427,13154017,10004980.27
428,13271589,10191160.2
429,13270212,9865533.195
430,13325451,10104412.335
431,13253543,9636912.53
432,13250458,9993791.965
433,13324336,9879673.205
434,13201764,9850167.42
435,13173733,9827165.53
436,13265642,10012031.26
437,13303740,9954290.155
438,13161341,9836716.86
439,13232718,9964139.54
440,13232446,10006991.13
441,13250025,9942305.04
442,13046769,9434887.015
443,13194569,9720508.545
444,13234008,9736506.39
445,13192787,9970828.315
446,13341675,9859131.51
447,13088198,10146976.64
448,13256181,9247768.395
449,13281034,9781424.58
450,13281034,10116675.12
451,13447942,10221627.28
452,13261202,10157777.195
453,13206671,9923955.59
454,13251711,9841516.065
455,13284741,9689227.695
456,13284741,9562372.86
457,13116698,9906974.685
458,13116698,10036096.745
459,13183469,9675356.62
460,13075886,10004575.02
461,13332588,9762020.325
462,13364357,9229732.04
463,13287644,9664421.44
464,13308700,9532965.545
465,13313993,9909728.905
466,13323963,9825365.57
467,13356384,9751140.355
468,13289375,9833394.555
469,13289375,10141030.47
470,13374699,10018513.915
471,13255801,9276342.53
472,13207972,9896918.515
473,13223230,10274836.71
474,13238588,9988482.935
475,13171330,9826676.605
476,13227312,10017851.05
477,13148780,10070539.755
478,13252006,10226381.615
479,13292200,10190603.175
480,13165335,9923671.085
481,13142210,10072705.23
482,13167635,9525313.185
483,13308644,9569670.16
484,12919905,9178013.4
485,13128544,9598432.855
486,13198462,9898662.715
487,13108621,9766224.775
488,13243549,9465149.66
489,13105733,9768129.91
490,13210520,9361030.255
491,13375931,9593803.355
492,13194719,9855924.375
493,13145845,9479060.99
494,13303735,9807330.87
495,13228480,9430879.66
496,13196280,9876506.485
497,13041945,9699729.18
498,13064481,9760175.49
499,13295059,9904395.01
500,13277578,9985542.4
