geracao,melhor,media
247,13202390,9943196.025
248,13255062,9722598.43
249,13255062,9594100.81
250,13296495,9544028.74
251,13086286,9705113.13
252,13120210,9610211.68
253,13236574,9874999.385
254,13075332,9594930.72
255,13248626,10341162.74
256,13316499,10144654.675
257,13181851,9779103.075
258,13043668,9784977.665
259,13244059,10208944.055
260,13244059,10258232.09
261,13235012,10159197.005
262,13257698,10200670.08
263,13342890,9788279.92
264,13176232,10300196.01
265,13232375,10183843.88
266,13221305,9959686.19
267,13171084,9957032.15
268,13227735,10080839.54
269,13186553,10109567.66
270,13199167,10481205.705
271,13145372,10260972.335
272,13199167,10229534.875
273,13382652,9695860.23
274,13218985,9552141.425
275,13343989,9795166.545
276,13344443,9777425.61
277,13347727,10041185.07
278,13289563,9646038.005
279,13240641,9961134.41
280,13266312,10066192.89
281,13482886,9819541.78
282,13412268,10025533.745
283,13129142,9488112.225
284,13218219,10398731.47
285,13175576,9752362.35
286,13136225,9987466.68
287,13147300,10152558.255
288,13196284,9784587.755
289,13320961,10065699.21
290,13192631,10298215.065
291,13138120,9785610.08
292,13189336,9818054.905
293,13180955,9903487.065
294,13258632,10232574.565
295,13250509,10339575.93
296,13174708,9568172.245
297,13265976,9952383.735
298,13216259,10102202.865
299,13190519,9794649.99
300,13075692,9610166.475
301,13162472,10047669.065
302,13282621,9442544.38
303,13269103,9325041.78
304,13186779,10220688.02
305,13308340,9728193.475
306,13246512,9771318.425
307,13287434,10548781.775
308,13342097,9813550.74
309,13297045,9448484.325
310,13370064,9580916.05
311,13370064,10291826.62
312,13311222,9784847.08
313,13349909,9991134.265
314,13040107,9567215.665
315,13287308,9825264.955
316,13132022,9990172.2
317,13261511,10106698.105
318,13261511,9897701.645
319,13356946,10151110.605
320,13215417,9845557.0
321,13291373,9966888.8
322,13247084,10762016.27
323,13256537,9540175.67
324,13192429,9603928.87
325,13366240,9764942.5
326,13192083,10177332.445
327,13215377,10281119.505
328,13251429,9902226.46
329,13186174,10403485.85
330,13356038,9824913.045
331,13285626,9998175.2
332,13263215,9767932.18
333,13194284,10080870.585
334,13181762,9938156.46
335,13161633,9421542.9
336,13175564,9618164.585
337,13081108,9669161.955
338,13211883,9617907.465
339,13211568,9950186.89
340,13073212,9705080.3
341,13210188,10189362.545
342,13305140,10095596.26
343,13228915,10007043.765
344,13172040,9813025.655
345,13281934,10086917.11
346,13316313,9895191.645
347,13287657,10094140.01
348,13236798,9979257.025
349,13199038,10302836.585
350,13169326,10080540.035
351,13178759,9952800.135
352,13204362,10191286.365
353,13289916,10297489.38
354,13129471,9691444.265
355,13248404,9949356.455
356,13161045,9806185.82
357,13320955,10178501.135
358,13255072,9915982.2
359,13205837,10103306.3
360,13283133,9782036.79
361,13130576,9776191.285
362,13174919,9675073.745
363,13369412,9658833.31
364,13346183,9954507.23
365,13281495,9768961.585
366,13064747,9876645.81
367,13280244,9752592.72
368,13080701,9753334.765
369,13247340,10013446.02
370,13252151,10203880.085
371,13184278,10202806.83
372,13317120,10148681.095
373,13084510,10323162.14
374,13185387,10052402.86
375,13117651,10266115.075
376,13237080,9836693.32
377,13250237,10274459.915
378,13093692,9869609.49
379,13210911,9568741.02
380,13097468,9966359.96
381,13239262,9972380.66
382,13148529,9930300.71
383,13220738,10153566.93
384,13100384,9854180.56
385,13254747,9741881.48
386,13283913,9832150.845
387,13252395,9932306.47
388,13280683,10025210.575
389,13347158,10121298.025
390,13323065,10078779.135
391,13177603,10208230.92
392,13255862,9814030.235
393,13179137,9939813.515
394,13208592,10166896.245
395,13359792,9947879.955
396,13251429,10198346.265
397,13366497,10205390.75
398,13147685,10042788.425
399,13236461,10209637.695
400,13338156,10077696.255
401,13362638,10187922.25
402,13362638,9746457.195
403,13201527,10310812.635
404,13331639,9892055.9
405,13178962,10017571.615
406,13178962,9919155.55
407,13092164,10058783.975
408,13272290,10139965.51
409,13317200,9685377.44
410,13184994,10190697.06
411,13199908,9994246.09
412,13245163,10033177.57
413,13221536,10384637.225
414,13194286,10126090.185
415,13374336,9529117.85
416,13201873,9478481.605
417,13160145,9968837.925
418,13425394,9759973.75
419,12976836,9711211.105
420,13358351,9711397.555
421,13242243,9909842.035
422,13253353,10086557.61
423,13336902,10106350.885
424,13092356,9321288.955
425,13283210,9854853.845
426,13257881,9869787.115
427,13310755,10151245.21
428,13314783,9639074.055
429,13180359,9874292.05
430,13201054,9302588.125
431,13143661,9919769.195
432,13192877,10115498.865
433,13303064,9926385.945
434,13210051,10096860.25
435,13340836,9982178.905
436,13153088,9883899.105
437,13129566,9634592.65
438,13119535,10012360.73
439,13281996,9843295.13
440,13132099,9775548.56
441,13438008,9452404.54
442,13171521,9780360.67
443,13349278,9201348.575
444,13107602,9687270.4
445,13157913,10147550.37
446,13031677,9707062.345
447,13203920,9809843.09
448,13163494,10062495.03
449,13233160,9262002.775
450,13323645,9779292.665
451,13087163,9994989.415
452,13228629,10066964.33
453,13159065,9857214.005
454,13229200,10187647.29
455,13119470,9999657.64
456,13164639,9955973.075
457,13127454,10407108.475
458,13032862,9662082.04
459,13283979,9886469.68
460,13283979,9307025.86
461,13366497,9952721.165
462,13310587,10218928.21
463,13300417,9993649.395
464,13300417,9974874.645
465,13212894,10239133.64
466,13246367,10125781.64
467,13245239,9972631.695
468,13291543,10436177.1
469,13179086,9995142.31
470,13290072,10168892.21
471,13163136,10259496.415
472,13315930,10158351.405
473,13238569,9905068.15
474,13281144,9970897.25
475,13185923,10206896.035
476,13202519,10459730.9
477,13198540,10039458.97
478,13295725,9866462.57
479,13201476,10257858.725
480,13204849,9981968.475
481,13392525,9825617.115
482,13210188,10001332.74
483,13186183,10371671.655
484,13294597,9796963.125
485,13154402,10244246.77
486,13212711,10145634.87
487,13257652,9697329.23
488,13257652,10232064.235
489,13290720,9997819.715
490,13280280,9691941.47
491,13341753,9672132.99
492,13256046,9697107.03
493,13237834,9893136.82
494,13163725,10531840.89
495,13256046,10023548.635
496,13375644,9887445.835
497,13277379,10174483.945
498,13374205,9976141.005
499,13162339,9722884.02
500,13274976,9884492.855
