geracao,melhor,media
294,13065376,10284905.915
295,13124769,9846283.52
296,13150297,9948755.14
297,13023367,10050082.02
298,13267020,9758556.985
299,13190359,9489756.78
300,13198516,9815564.77
301,13353963,10331176.555
302,13151833,9931529.13
303,13309772,9982348.745
304,13423915,9622100.51
305,13336597,9748886.845
306,13206510,10098336.255
307,13169632,10058831.55
308,13225467,10279966.48
309,13261291,9775241.275
310,13424754,10116466.95
311,13248068,9561876.51
312,13278807,9486689.52
313,13234923,10163167.92
314,13405311,10202710.735
315,13038942,9460921.05
316,13334261,10083990.195
317,13295225,10534186.725
318,13167596,9868478.87
319,13283308,9442689.575
320,13106487,9320433.84
321,13349278,9988082.93
322,13296308,10175801.905
323,13294100,9611454.935
324,13238246,9825573.78
325,13144985,10124978.48
326,13202099,9903589.515
327,13349593,10276704.18
328,13309583,9913052.055
329,13078183,10148406.22
330,13006650,9720862.905
331,13162475,9778558.955
332,13162197,10062152.305
333,13170760,9727032.385
334,13240443,9536259.71
335,13308626,9710458.565
336,13219267,10070002.57
337,13222856,9848903.715
338,13151000,9939659.455
339,13135570,9588209.16
340,13091711,9943746.21
341,13031218,9883887.555
342,13240956,10096325.155
343,13186117,9626322.0
344,13186117,9942287.18
345,13143108,9843601.665
346,13180872,9808799.345
347,13251029,9543173.76
348,13425602,9714938.875
349,13368521,9911804.465
350,13050333,9406793.06
351,13280163,9371946.975
352,13348682,9771398.465
353,13391522,9505910.525
354,13212514,9849952.465
355,13085386,9597774.69
356,13073557,10086770.885
357,13013956,10069895.375
358,13212860,9951637.3
359,13155135,10274315.935
360,13181196,10040228.82
361,13185466,9975559.825
362,13164706,10046953.62
363,13217949,10071204.845
364,13233951,10000457.55
365,13217949,9636844.055
366,13165980,10066406.005
367,13070756,9807059.4
368,13179825,10154889.78
369,13095870,9776705.555
370,13044214,9633927.105
371,13121761,10091321.045
372,13128503,9498651.615
373,13164017,9556915.05
374,13119251,8890610.67
375,13287909,10081850.57
376,13198011,9679213.98
377,13410691,9763215.725
378,13363813,9621099.58
379,13166290,9807484.335
380,13089212,9668476.13
381,13103883,10030041.765
382,13130217,9698150.585
383,13198935,9549671.69
384,13110694,10203729.08
385,13066089,9630499.36
386,13065500,9951869.78
387,13129515,9912597.955
388,13141783,9998050.16
389,13145554,9710303.04
390,12978498,9441613.33
391,13275693,9823768.19
392,13208349,9266957.53
393,13059009,9943521.305
394,13131122,9735222.625
395,13210490,10069906.785
396,13295804,9673538.3
397,13211950,10180353.23
398,13269593,9720940.31
399,13121931,9731542.01
400,13335364,9761288.19
401,13167246,9674643.525
402,13232210,10125397.315
403,13110123,10446671.405
404,13162511,10198761.485
405,13077307,10131865.5
406,13129219,9958754.32
407,13183007,9737448.02
408,13199089,10179314.985
409,13165627,10247399.265
410,13229721,9964589.225
411,13160116,9860339.42
412,13162563,9749764.855
413,13089447,9708605.7
414,13410691,10221570.79
415,13410691,10033758.035
416,13346728,9870957.805
417,13219145,9982037.705
418,13459475,9622282.695
419,13232161,9873826.835
420,13337361,10022629.83
421,13104276,9835591.315
422,13177995,9918829.995
423,13096999,9713527.06
424,13111188,9922599.715
425,13362582,9813362.87
426,13203844,10089278.27
427,13182835,9925136.52
428,13182835,9778401.15
429,13189439,9784117.365
430,13111726,9936930.905
431,13273412,9793008.605
432,13268530,9438406.865
433,13176751,9750344.235
434,13030805,9963208.435
435,13302790,9674739.785
436,13073765,9901919.99
437,13048914,9570811.005
438,13053654,9777058.245
439,13136319,9465255.03
440,13162108,9583676.315
441,13158807,9609395.08
442,13181669,9839432.985
443,13057013,9857190.165
444,13410336,10036383.88
445,13264686,9894416.83
446,13046278,9556462.515
447,13164440,9623778.115
448,13142228,10290828.115
449,13193968,10062685.015
450,13256426,10179728.02
451,13256426,10071280.715
452,13241020,10273259.035
453,13203654,10036976.285
454,13228454,10141128.425
455,13248141,9940579.305
456,13235451,9908103.73
457,13126790,9949004.005
458,13200833,10089404.81
459,13429359,10281332.58
460,13293863,9638484.35
461,13246091,10081493.22
462,13214436,9649724.96
463,13222002,9749118.415
464,13293882,9630915.27
465,13166620,9955851.795
466,13294767,10136899.5
467,13267474,10110875.66
468,13297678,9407370.835
469,13350914,10182073.71
470,13073125,10300082.56
471,13364863,10383920.015
472,13364863,9915483.42
473,13407977,9761755.52
474,13248406,10088435.41
475,13293097,9656237.405
476,13413521,9733732.11
477,13150044,9858049.3
478,13389085,9738771.33
479,13238868,9966780.425
480,13435292,10058887.05
481,13238868,9554668.825
482,13231488,9478460.815
483,13310378,9444693.17
484,13314374,9900519.24
485,13427438,9304265.155
486,13243271,9769690.785
487,13103962,9809430.58
488,13210158,9873044.525
489,13223574,10183480.735
490,13255852,9737868.04
491,13255852,10214015.755
492,13247209,9723690.995
493,13287832,10520618.045
494,13227604,9714324.26
495,13201269,9877932.795
496,13192251,9836918.725
497,13313811,10403901.535
498,13199982,10047151.01
499,13366553,9959080.35
500,13276949,10178180.99
