geracao,melhor,media
116,13140316,9886669.33
117,13352767,9276548.075
118,13204137,10195769.135
119,13155832,9907406.685
120,12986516,9082395.7
121,13111284,9435241.76
122,13189654,9848016.06
123,13216168,9686763.31
124,13159812,10069522.675
125,13253974,9775395.98
126,13254073,10326298.045
127,13111822,10005903.34
128,13148335,9996723.81
129,13283958,10019013.045
130,13326522,10156379.335
131,13181692,10177411.925
132,13093540,9429290.265
133,13167152,9358865.345
134,13351239,9535739.84
135,13351239,9387729.29
136,13457358,10051019.99
137,13359932,9997259.43
138,13209497,9885409.95
139,13126146,9719364.12
140,13322763,9898999.325
141,13215077,9283833.64
142,13179217,9481095.35
143,13162994,10063458.7
144,13342469,9924488.055
145,13189996,10004098.655
146,13149960,9582623.705
147,13290044,10180513.955
148,13129445,9928219.145
149,13129445,10053195.275
150,13233192,10232111.45
151,13252376,9660850.765
152,13252345,9885644.895
153,13163494,10046139.02
154,13188106,9491024.855
155,13081919,9717898.46
156,13143842,9919754.12
157,13310374,9813543.295
158,13136620,9646928.93
159,13282921,9897820.325
160,13090973,10099505.685
161,13286187,9706048.92
162,13115233,10051574.92
163,13434172,9871282.66
164,13277320,10321853.505
165,13161956,10313566.85
166,13277320,10289582.66
167,13152211,10230967.375
168,13277320,9612423.65
169,13412889,10052210.055
170,13182999,10070286.48
171,13328256,10214376.88
172,13099646,9276425.26
173,13214182,9852464.74
174,13264244,9756431.13
175,13233287,10172856.155
176,13256347,9796912.965
177,13208614,9419447.76
178,13235001,9871987.755
179,13235001,9471962.325
180,13257578,9788455.67
181,13337320,10097804.745
182,13055348,9929947.07
183,13054911,9919226.89
184,13155574,9718327.85
185,13263036,9362518.83
186,13113971,9620806.15
187,13080591,9816998.76
188,13230288,9900715.61
189,13213675,9815931.97
190,13337041,9813589.41
191,12948651,9608450.3
192,13191161,9661159.965
193,13075628,9599961.2
194,13055333,10157056.645
195,12925785,9695415.31
196,13217857,9650341.995
197,12972951,9999399.265
198,13157180,9726463.605
199,13160810,10094795.455
200,13009809,9640729.06
201,12980610,9740151.715
202,13077719,10101217.815
203,13309680,9912512.36
204,13171530,9749894.345
205,13084281,10117623.2
206,13208238,9449074.1
207,13366146,9876302.47
208,13257968,9606209.695
209,13178879,9805401.825
210,13189455,9993302.69
211,13189455,9631833.24
212,13185726,9764307.485
213,13082504,9826315.945
214,13108381,9839976.97
215,13106225,9437817.3
216,13321196,9465208.545
217,13374796,8977372.8
218,13309391,9397488.685
219,13374796,9870417.845
220,13209794,10028369.085
221,13153947,9551577.16
222,13103160,9704267.48
223,13155977,9770834.415
224,13222112,10078068.985
225,13126867,10060162.485
226,13196476,9324105.415
227,13121765,10076622.2
228,13209648,10385406.38
229,13218090,10152326.535
230,13166221,10132703.97
231,13137175,9609383.91
232,13182190,9982011.255
233,13313754,9722828.45
234,13066524,10078178.095
235,13076196,9820162.345
236,13322081,10049208.815
237,13216760,10323274.59
238,13219579,9984566.245
239,13151871,10308564.895
240,13232944,10043415.285
241,13232944,10282508.035
242,13220138,10011677.705
243,13173156,9710230.775
244,13291517,9929897.01
245,13218110,10167320.28
246,13275540,10035290.94
247,13310197,9802424.86
248,13205075,9242737.5
249,13134218,9895051.185
250,13206379,9884938.405
251,13176932,9382343.575
252,13208827,9796085.775
253,13269573,9944825.265
254,13445984,10061967.035
255,13255253,9659274.95
256,13152618,10257076.58
257,13163118,9768570.27
258,13260114,10238797.85
259,13301218,9821339.755
260,13251854,10057294.245
261,13300368,10191623.68
262,13173476,10172788.595
263,13114258,9744456.39
264,13248911,10245745.46
265,13242754,9615987.91
266,13298217,10038684.98
267,13353808,9874593.745
268,13192619,10278241.4
269,13308226,10224722.54
270,13185444,9995650.525
271,13373347,9720771.03
272,13410139,10303049.21
273,13215233,9324027.6
274,13150503,9951319.28
275,13259448,9831697.7
276,13361357,10277465.26
277,13214672,10291904.765
278,13293512,9970301.11
279,13398867,10072026.105
280,13464598,9642329.89
281,13268530,10041156.92
282,13307220,10071302.58
283,13133392,9774212.385
284,13151235,9659014.205
285,13346186,10079039.245
286,13280108,9645143.795
287,13285725,9780444.195
288,13285310,10294207.76
289,13316766,9941600.475
290,13170531,9743829.325
291,13268695,9920637.475
292,13225413,10243428.015
293,13382271,10035825.285
294,13382407,9916347.75
295,13356928,9815030.685
296,13233347,9946364.185
297,13391225,10079895.53
298,13208672,9599041.325
299,13305996,9944524.325
300,13060102,9928626.075
301,13253371,10039824.78
302,13416130,9726217.33
303,13320818,9932816.86
304,13116106,9967533.11
305,13269235,9691170.64
306,13213622,10055651.43
307,13254721,9779821.5
308,13201953,10056292.715
309,13318353,10446856.205
310,13420074,10285395.73
311,13160506,10035179.345
312,13327569,9918483.965
313,13245334,9548432.34
314,13273374,10092891.425
315,13244091,9963744.385
316,13269826,9905791.765
317,13200552,9779303.105
318,13215023,9699952.43
319,13228899,9773295.695
320,13112115,9729386.61
321,13293735,10278458.45
322,13273685,9860193.12
323,13312065,9909170.21
324,13331294,9957591.23
325,13078160,10000877.835
326,13147995,9419795.82
327,13180011,10033971.64
328,13222482,10068923.18
329,13273703,9466430.065
330,13245316,9581808.665
331,13160302,9401794.5
332,13103949,9874022.025
333,13280239,10022229.445
334,13055531,9716273.35
335,13171337,9488266.055
336,13231220,9894906.815
337,13253384,9446804.96
338,13194121,10167130.095
339,13154984,9477947.405
340,13266231,10089007.875
341,13237105,9938060.66
342,13332302,9916700.99
343,13334531,10080126.3
344,13182624,10089816.31
345,13188692,10126746.615
346,13385461,10409200.6
347,13333183,10350838.26
348,13333183,9591274.145
349,13272524,9524838.91
350,13277463,9647278.55
351,13260701,10148647.155
352,13116767,9906059.565
353,13297678,9846990.555
354,13238598,9950785.585
355,13238598,10164914.71
356,13189086,10003476.365
357,13169789,9873402.12
358,13176576,9565126.925
359,13214894,9880205.2
360,13287898,10574891.155
361,13235113,10028508.85
362,13443871,9993222.71
363,13099395,9738804.14
364,13048560,9538933.825
365,13013587,9786948.7
366,13348364,9927863.24
367,13200810,9794984.9
368,13261291,9647744.075
369,13139747,9368342.93
370,13279756,9823882.155
371,13189138,9988413.735
372,13391535,9720419.25
373,13147687,9713315.145
374,13130082,9830579.41
375,13151181,10040283.2
376,13047853,9477454.33
377,13217439,10106330.195
378,13150822,10491942.315
379,13090063,10121441.405
380,13100345,10083557.63
381,13145551,10056908.93
382,13185055,10070672.86
383,13365293,10051242.465
384,13240920,9936435.415
385,13420277,10510413.94
386,13335337,9812006.57
387,13315527,9905367.125
388,13181146,10000717.055
389,13254795,9654080.92
390,13086069,9674418.43
391,13091540,9842143.25
392,13223708,10425752.765
393,13141846,10144095.815
394,13185406,10251118.22
395,13200564,10009353.225
396,13175799,9467436.195
397,13197950,10208349.855
398,13133899,9959137.46
399,13304968,10121588.66
400,13089722,10191406.55
401,13131939,10209572.48
402,13255785,10117760.75
403,13340248,9975591.745
404,13169553,9885821.185
405,13221412,9836463.815
406,13203746,10290514.305
407,13203746,9983982.58
408,13270726,9962986.755
409,13281770,9837886.325
410,13211254,10091913.705
411,13158344,9594378.895
412,13290296,9343707.39
413,13290296,9502148.955
414,13108211,9640620.29
415,13326016,10040424.615
416,13264672,9659362.635
417,13140665,9852771.245
418,13187046,10170187.105
419,13324177,9891696.195
420,13192188,9983277.09
421,13237185,9934592.955
422,13401031,10113768.44
423,13197199,9883415.07
424,13157078,10007349.475
425,13186401,10146967.285
426,13256693,10151155.74
427,13260231,10401012.84
428,13134512,10022252.05
429,13206045,9995448.885
430,13151123,10536981.78
431,13214913,9984251.025
432,13275025,9578171.2
433,13173917,9551154.52
434,13224931,9877101.04
435,13349981,10021602.165
436,13332548,9870096.335
437,13294681,9934590.815
438,13277095,9682048.265
439,13307583,10169573.48
440,13353471,9897409.205
441,13299629,9754620.455
442,13205437,9957775.4
443,13117473,9984270.05
444,13391325,9983495.21
445,13167235,10177179.455
446,13132856,10103457.455
447,13136525,9848476.735
448,13179600,9864005.32
449,13148179,9827273.39
450,13228808,9806964.485
451,13229511,10056510.88
452,13293735,9954542.6
453,13208925,9944737.48
454,13496672,9963246.335
455,13199493,10117649.815
456,13212241,9515087.37
457,13193646,9668659.345
458,13158014,9456688.31
459,13288081,9727112.69
460,13224293,9348732.06
461,13170792,9825181.94
462,13311879,9768377.075
463,13102725,9918949.635
464,13203607,10095792.89
465,13220920,10026326.125
466,13272285,9877015.49
467,13273212,9729470.255
468,13273212,10009184.97
469,13098236,9942431.6
470,13137667,10276641.41
471,13049415,9883505.415
472,13313430,9823531.955
473,13324753,9859591.485
474,13237681,9665504.155
475,13267803,9903023.005
476,13170709,9470130.305
477,13253916,9616335.345
478,13217949,9788751.44
479,13259180,10000338.385
480,13084338,10145506.87
481,13335893,9974443.22
482,13218461,10175720.305
483,13114261,9909092.68
484,13344960,10163755.325
485,13218311,10094904.14
486,13258227,9704504.695
487,13213848,10119256.28
488,13170422,9724129.98
489,13339435,9980059.51
490,13163892,10243719.41
491,13253457,9709917.6
492,13304260,9902801.04
493,13265372,9804757.24
494,13364615,10183711.44
495,13197878,10092465.33
496,13294185,10464243.855
497,13242080,10353500.29
498,13273432,9871857.49
499,13242080,9950284.155
500,13063750,9769702.15
