geracao,melhor,media
146,13215114,9379121.33
147,13239789,9777063.865
148,13323073,10369214.175
149,13268760,9994286.29
150,13304589,9956641.71
151,13380166,9651726.675
152,13278218,10080412.46
153,13231346,9739533.2
154,13270996,10070396.525
155,13268986,10359938.165
156,13268986,10050094.975
157,13124097,10062232.725
158,13172247,10348869.04
159,13258248,9963227.27
160,13425620,9821029.47
161,13368342,10214295.74
162,13491239,10056276.075
163,13285515,9834591.6
164,13202480,10275482.81
165,13210869,9942110.94
166,13167987,9846984.6
167,13152627,9779208.28
168,13289802,10048649.25
169,13060544,10126747.51
170,13265801,10124019.04
171,13265801,9969137.195
172,13242228,9985703.6
173,13125524,9925220.92
174,13235728,9524073.8
175,13303285,9558044.235
176,13259108,10305798.11
177,13164978,10591822.805
178,13281770,9782727.645
179,13140836,9755896.37
180,13424754,10004462.66
181,13272765,9807657.965
182,13427006,10036477.46
183,13338472,9938687.63
184,13216088,9757806.965
185,13358610,10264481.01
186,13297024,10163734.12
187,13204651,10048426.175
188,13342186,10437900.865
189,13242508,10124355.64
190,13339413,10105368.615
191,13116716,10475607.65
192,13359249,9689559.205
193,13070611,9959112.685
194,13324810,10476709.16
195,13389280,10089924.18
196,13283210,9986222.775
197,13304189,10317332.415
198,13212651,10460615.945
199,13366146,10255892.02
200,13184428,9814543.34
201,13184428,9845521.27
202,13255062,9956458.255
203,13171233,10103395.22
204,13290720,10013904.53
205,13285533,10295325.38
206,13307954,9976644.465
207,13087257,10063421.485
208,13113998,9896339.665
209,13136371,10151189.785
210,13060002,9737332.685
211,13124905,9741868.855
212,13225547,9957326.955
213,13114968,10331132.9
214,13078858,9740134.85
215,13151046,10282277.335
216,13093140,9984554.255
217,12945734,9889050.22
218,13103715,9831701.895
219,12971635,9724444.785
220,13065775,10091245.46
221,13146056,10190818.84
222,13210468,9842789.03
223,13165213,9823215.595
224,13286919,9470481.465
225,13151898,9561834.01
226,13255953,9456822.965
227,13297406,9757254.625
228,13247479,10198266.175
229,13173207,9995208.235
230,13185816,9458220.02
231,13079508,9811061.255
232,13150772,9769712.58
233,13236205,9905784.465
234,13291472,9512939.355
235,13151433,9367577.635
236,13216568,9673077.795
237,13216568,9696660.4
238,13310286,9572108.82
239,12961581,9942238.53
240,13083085,10060024.22
241,13292112,9676681.78
242,13087768,9948622.24
243,13222381,9472161.705
244,13207598,9499980.93
245,13295288,9598042.73
246,13112903,9567397.805
247,13308772,9590370.69
248,13127952,10157071.855
249,13067783,9992281.855
250,13198308,9978991.36
251,13283979,9938107.665
252,13219019,10000650.355
253,13340248,9735956.205
254,13171406,9742416.215
255,13411834,9960980.13
256,13226897,9984927.12
257,13413446,9792481.47
258,13114984,10012555.985
259,13305863,9944333.17
260,13301636,10128393.19
261,13207690,9579453.895
262,13258456,9897480.24
263,13448487,9847131.05
264,13202853,10005852.245
265,13228046,9842578.7
266,13062747,10042303.765
267,13216232,9505209.18
268,13055596,10072175.735
269,13170904,10027569.38
270,13246903,9612826.12
271,13208581,9470983.145
272,13106310,10137545.915
273,13188763,10190231.025
274,13131382,10138050.645
275,13261732,9289648.77
276,13360244,10012251.655
277,13360244,10208276.75
278,13233531,9865384.485
279,13245050,9969700.835
280,13206008,9738768.085
281,13301521,9641061.215
282,13266191,10126145.525
283,13294827,10003028.38
284,13296999,9865560.465
285,13335857,10070553.62
286,13318426,10225865.86
287,13387423,10059946.245
288,13387423,10305786.95
289,13387423,10037402.82
290,13387423,10153430.85
291,13254741,9728921.775
292,13240967,9819542.54
293,13284250,9895643.845
294,13277946,9757874.37
295,13168344,10428024.21
296,13394355,10067963.105
297,13166583,9902964.555
298,13212845,9741360.91
299,13134740,9923993.295
300,13321371,10037299.76
301,13321371,9846734.52
302,13181222,10369020.77
303,13318700,9985134.525
304,13270821,10184327.26
305,13135460,9848887.27
306,13261341,10078969.16
307,13073748,10201449.005
308,13176477,10054481.85
309,13161822,9450833.69
310,13113620,10170364.515
311,13153396,10458378.305
312,13238004,10642540.58
313,13132797,10315225.405
314,13348601,10375587.115
315,13231082,10150364.08
316,13229981,10084751.2
317,13212110,10106479.735
318,13192047,10261778.05
319,13265989,10055901.535
320,13240393,9979324.7
321,13232709,10351251.315
322,13197174,9909576.11
323,13318589,9849969.81
324,13276233,9910477.315
325,13191457,9911640.635
326,13275664,9832040.32
327,13275664,9982789.185
328,13255869,10250211.94
329,13164501,10104715.845
330,13439178,10190579.975
331,13202911,10284067.59
332,13422164,10140694.865
333,13227035,9514419.16
334,13220741,9541152.005
335,13343877,9636592.77
336,13245464,10045529.185
337,13211038,9266587.545
338,13254737,9485766.985
339,13298204,9369317.16
340,13250063,9567006.44
341,13128861,9164892.725
342,13032133,9718947.845
343,13220648,9930635.3
344,13259755,9699851.95
345,13259755,9601870.455
346,13147974,9829458.76
347,13282785,9880543.1
348,13125121,9777761.74
349,13005971,10138704.94
350,13038591,10159403.09
351,13135478,10200830.065
352,13269476,9858913.23
353,13228634,9448606.66
354,13090198,10100214.595
355,13110788,9835717.245
356,13088202,9649963.1
357,13157868,9930583.235
358,13042466,10303125.505
359,13371125,10177079.01
360,13089996,9429463.77
361,13153219,9902724.6
362,13153219,9721393.935
363,13259196,9991161.295
364,13259196,10092843.89
365,13154378,10046737.725
366,13218036,10285449.04
367,13339059,10045325.72
368,13339059,10123959.85
369,13248264,10054753.835
370,13273912,9760413.865
371,13217732,10054112.17
372,13230788,10017836.295
373,13230788,9998320.89
374,13218080,9960541.325
375,13283811,10469472.16
376,13115459,9912485.62
377,13316568,9952888.23
378,13219895,9718411.63
379,13196038,9696583.46
380,13253191,9609504.455
381,13151467,9957803.255
382,13262882,10156450.595
383,13254079,9804379.055
384,13288740,9460576.105
385,13231675,9381431.0
386,12994772,10231699.955
387,13162903,9917030.63
388,13214830,10105678.745
389,13092231,9756282.665
390,13394199,9820205.705
391,13192599,9739733.07
392,13167340,9871664.885
393,13187204,9771861.785
394,13280575,9984847.865
395,13229519,10036142.895
396,13256665,10278653.93
397,13231971,10157241.305
398,13153058,9643181.955
399,13263601,9803392.315
400,13263601,9807527.87
401,13263601,9778035.01
402,13263601,10031115.005
403,13183384,9842039.41
404,13241540,9709938.595
405,13147772,10074453.725
406,13326457,10086554.745
407,13117207,9790077.955
408,13301441,9908059.365
409,13289194,10052922.11
410,13255193,9850385.515
411,13248210,9866716.67
412,13190133,9984380.925
413,13270876,10510299.73
414,13177767,10129459.54
415,13222635,10056876.555
416,13094403,9888461.965
417,13286914,10131948.85
418,13225771,9880818.49
419,13277544,10060123.92
420,13304634,9529674.36
421,13378717,9511103.53
422,13404773,9675448.27
423,13327772,10078749.875
424,13292686,9776312.92
425,13206212,10140623.135
426,13307266,10136256.955
427,13164420,9374492.78
428,13042439,9647063.675
429,13089995,9602170.73
430,13120499,9826668.125
431,13020939,9562892.25
432,13113440,9483928.275
433,13228427,9845030.58
434,13124317,10072851.595
435,13193206,10075618.735
436,13187355,9715016.24
437,13176701,9890088.745
438,13212877,9767982.88
439,13056540,9936031.69
440,13303434,9650481.37
441,13223103,9728526.61
442,13248248,9399042.52
443,13190373,10210634.82
444,13189746,10209494.96
445,13270062,9465723.96
446,13289016,10221279.19
447,13343147,9961545.145
448,13206178,10225679.48
449,13129654,9518453.515
450,13133762,10170202.965
451,13366847,9846285.78
452,13366847,9943439.0
453,13314525,9951896.32
454,13156273,9739537.375
455,13400827,9647485.3
456,13090002,9754078.43
457,13172247,9677208.67
458,13157141,9952016.175
459,13080706,9387440.83
460,13171460,9533345.4
461,13304709,9999608.0
462,13180737,9801001.335
463,13119302,9169723.17
464,13271986,9989247.195
465,13277904,9661524.33
466,13185977,10111803.535
467,13185521,10029748.605
468,13142413,9812573.585
469,13210388,9803837.955
470,13340445,10198965.835
471,13340445,10238329.12
472,13225344,9887083.565
473,13142915,10228171.585
474,13207842,9810190.63
475,13201669,9986268.14
476,13195684,9924630.785
477,13211368,10302756.66
478,13201526,9862372.15
479,13191028,10186322.825
480,13279403,10118750.03
481,13166814,9842049.09
482,13293561,10069318.63
483,13227161,10230829.455
484,13219858,10222878.7
485,13356946,10100047.9
486,13315322,10239469.66
487,13101585,9822569.515
488,12991940,10234826.525
489,13009052,10023803.825
490,13239616,10067673.3
491,13222767,9881051.105
492,13228430,9556369.64
493,13289697,9823446.04
494,13287243,9820211.66
495,13229774,9564568.48
496,13294109,9639099.82
497,13276662,9986940.54
498,13341265,10098299.015
499,13341265,9586029.15
500,13285115,10176509.27
