geracao,melhor,media
87,13160449,10083201.64
88,13260029,10238309.785
89,13202906,9817982.54
90,13291790,9869669.95
91,13303286,10116915.175
92,13243886,10241076.37
93,13203520,10187930.68
94,13155007,9673617.3
95,13202433,9669473.825
96,13167707,9836726.195
97,13412191,9921896.525
98,13310325,9972782.04
99,13277484,10122392.51
100,13321937,10209387.105
101,13379346,10386319.545
102,13159575,10609845.46
103,13372263,10332983.77
104,13280550,10356532.25
105,13299618,10324715.25
106,13265731,10278058.13
107,13196378,9827507.655
108,13263159,9976609.615
109,13239399,9545363.975
110,13255455,9766220.935
111,13210479,9562734.125
112,13375600,10052599.23
113,13240323,10175665.745
114,13276048,10096243.13
115,13290920,10434993.01
116,13301247,10342269.715
117,13274714,10254178.375
118,13284029,10268152.135
119,13238182,10288972.685
120,13284029,10374456.495
121,13412953,9837955.56
122,13375226,9888770.09
123,13419013,10154442.305
124,13419013,9811364.46
125,13347489,10319136.765
126,13347489,10219540.695
127,13218886,9808292.165
128,13190829,10029183.42
129,13252073,9917599.235
130,13249535,9777463.995
131,13454352,9520320.49
132,13454352,9364762.66
133,13264846,9921783.185
134,13152315,9684380.38
135,13170219,10120451.74
136,13165604,9959609.185
137,13191675,9906414.115
138,13236544,10041220.85
139,13233254,9983964.03
140,13218246,10013723.82
141,13264009,10292165.85
142,13377746,9781308.865
143,13348742,10294370.555
144,13276455,10064265.485
145,13397085,9764277.635
146,13331354,9838305.615
147,13289712,10360813.445
148,13233056,10256782.97
149,13207126,10061294.98
150,13233170,9711548.23
151,13341753,10254289.0
152,13443229,9526082.355
153,13124902,10038202.375
154,13256968,10112305.52
155,13217640,9551259.065
156,13054437,9599469.735
157,13034493,9972116.77
158,13118233,9816846.555
159,13300994,10031548.885
160,13205541,10168400.575
161,13359068,9962122.9
162,13300674,10054903.755
163,13168334,10443568.445
164,13189448,9901434.905
165,13175228,10009299.38
166,13229900,10132639.26
167,13252520,9930928.92
168,13185495,9882225.135
169,13074311,9758877.83
170,13107174,9978951.33
171,13322967,10083278.51
172,13359475,9835779.675
173,13259950,9899384.33
174,13128287,10038750.345
175,13330012,10008106.0
176,13193070,9880623.475
177,13310996,9903586.01
178,13036881,9548187.05
179,13252026,9769173.71
180,13116583,9855835.385
181,13189004,9826647.83
182,13227465,9545030.885
183,13325518,9765674.075
184,13238884,10017630.9
185,13119993,9701826.15
186,13170952,9767973.6
187,13122486,10222847.215
188,13021380,9901408.35
189,13186796,9519630.485
190,13186796,9531569.515
191,13384493,9627717.97
192,13186645,10188635.185
193,13215727,9610420.68
194,13201134,9902770.915
195,13202458,9700457.13
196,13106641,9701726.925
197,13223109,9562533.12
198,13307097,9631096.94
199,13341742,9969363.58
200,13194161,10310321.915
201,13168880,10204818.155
202,13277353,9714794.85
203,13277353,9798498.985
204,13029353,10008443.915
205,13364755,9754763.08
206,13112571,9955923.79
207,13363766,10246271.82
208,13245956,9933155.375
209,13280385,9866347.375
210,13323551,9608922.77
211,13094051,9288033.925
212,13330943,9549497.695
213,13196671,9795140.805
214,13143705,9835626.275
215,13127733,9924584.335
216,13208168,9824852.335
217,13272590,9811961.51
218,13096727,9790691.14
219,13101496,9685351.475
220,13189321,9986116.885
221,13286123,10025641.57
222,13277560,9886094.625
223,13336332,9936242.3
224,13341657,10495995.69
225,13248363,9750545.31
226,13340625,10054556.095
227,13366822,10295429.46
228,13346183,9634790.355
229,13346183,9764465.475
230,13423931,9940739.185
231,13297439,10173640.645
232,13350173,10064897.235
233,13072857,9818779.38
234,13121305,9587269.96
235,13178028,9750754.54
236,13265586,9659993.245
237,13161928,10090865.785
238,13210642,9917719.9
239,13200796,10009953.815
240,13247624,10242890.86
241,13247708,10414062.43
242,13331317,9992044.905
243,13250616,9552154.805
244,13158779,9823004.1
245,13156305,9500819.52
246,13113632,10075957.835
247,13166608,9937453.03
248,13240630,9900546.92
249,13145395,9748026.2
250,13277409,9824241.64
251,13032487,9673251.16
252,13207189,9733714.49
253,13038671,9691457.35
254,13213632,10027284.705
255,13236421,9894404.45
256,13317436,9868272.115
257,13289765,9616483.345
258,13300794,9793220.83
259,13250307,9802396.925
260,13194333,10022841.575
261,13168795,10114663.99
262,13355873,9945458.99
263,13355873,10132595.365
264,13370754,9440663.915
265,13295037,9674504.115
266,13307230,9884995.15
267,13320625,9734455.145
268,13355550,9961007.39
269,13300220,10017542.17
270,13119284,10201667.74
271,13271369,9922806.435
272,13185439,9951573.96
273,13320455,9593200.92
274,13164077,9909578.625
275,13350093,9890071.795
276,13215260,9769643.925
277,13205090,9710803.655
278,13193112,10136053.515
279,13137299,9944026.9
280,13254971,10072043.715
281,13022889,9808555.075
282,13321244,10042877.065
283,13369949,9530435.5
284,13521334,9288042.35
285,13273539,10336334.995
286,13496616,10044379.75
287,13327833,10105063.805
288,13083940,9576571.885
289,13431111,9975324.245
290,13236610,9477594.03
291,13236610,10461012.98
292,13236610,9944770.52
293,13296770,9760485.735
294,13083112,10165278.96
295,13455943,9752924.325
296,13258459,9925558.71
297,13186663,9790891.67
298,13274465,9224610.11
299,13251439,9897960.27
300,13387682,9932276.99
301,13417325,10073603.525
302,13106002,9870642.85
303,13118102,10162603.46
304,13338269,10006625.86
305,13303679,10267968.515
306,13341323,10384382.34
307,13303679,10063905.04
308,13412305,9990094.02
309,13128163,9814635.445
310,13206570,9851032.915
311,13230631,9960832.21
312,13192443,9497142.04
313,13255413,9830376.195
314,13180870,9989645.115
315,13256847,9702783.3
316,13270264,9752580.36
317,13077581,9521823.545
318,13284617,9426096.21
319,13158712,9693824.635
320,13176992,9736788.575
321,13107163,9889262.99
322,13101273,10050171.235
323,13313909,9443045.355
324,13199256,10021668.925
325,13176430,10216418.225
326,13207909,10092875.485
327,13230869,10109130.37
328,13167907,10248669.005
329,13213046,10401846.705
330,13135378,9987603.69
331,13154108,10112968.445
332,13155177,10489439.965
333,13155177,9723209.835
334,13269894,10193507.42
335,13434023,9955401.63
336,13245272,10288280.29
337,13223248,9608423.365
338,13337822,9898509.365
339,13291032,9379036.025
340,13314354,9720625.89
341,13138656,9699005.97
342,13230504,9887139.995
343,13207924,9624870.845
344,13119905,10143964.875
345,13243904,9854962.92
346,13254338,10146354.84
347,13107436,10143291.705
348,13227821,9754247.49
349,13227821,9735011.06
350,13137604,9724799.245
351,13169592,9974985.62
352,13146354,10248793.735
353,13215951,10163619.3
354,13218518,10483223.99
355,13218518,9853673.415
356,13229818,9652088.3
357,13223155,10003972.825
358,13346445,10119535.755
359,13224080,9811859.155
360,13470857,9791820.28
361,13176583,9988029.7
362,13234850,9941599.03
363,13110631,10097865.03
364,13238314,10149134.685
365,13134252,9811814.77
366,13247817,9530310.815
367,13475452,9754531.49
368,13105475,9578364.365
369,13226004,10120550.555
370,13068099,9610193.835
371,13173399,10004434.955
372,13235531,9864831.555
373,13124250,9936304.705
374,13346597,9857787.485
375,13245602,9892791.49
376,13229829,9905947.505
377,13310605,9627700.935
378,13421766,9729182.095
379,13258752,9800367.25
380,13195521,9421440.43
381,13265187,9818660.595
382,13084427,9824307.125
383,13272950,9981427.495
384,13222007,9703953.845
385,13178509,9768935.545
386,13156375,10196069.255
387,13189138,9696268.305
388,13258804,10176002.355
389,13307516,10293141.465
390,13205921,10185003.31
391,13458777,9909474.24
392,13213249,9961533.41
393,13238950,9694979.81
394,13140756,9699352.53
395,13338572,10277744.7
396,13139546,10214421.015
397,13326091,10110122.88
398,13183029,9979767.795
399,13260568,9768096.59
400,13266814,9958896.055
401,13302723,10043864.56
402,13279322,10168910.74
403,13196002,9907358.67
404,13439381,9803349.2
405,13144469,10327047.475
406,13252348,10242161.06
407,13297887,10435547.45
408,13316540,9788933.745
409,13257652,10123224.11
410,13285713,9787632.53
411,13378140,9685345.335
412,13216847,9941638.855
413,13240517,10036806.285
414,13249682,10110580.355
415,13245498,10360475.99
416,13254081,9776508.71
417,13254081,9885865.73
418,13297338,9859122.68
419,13295852,10239757.92
420,13369785,10108307.635
421,13253371,9855873.22
422,13318460,9904705.75
423,13394355,10109517.205
424,13421573,10144366.65
425,13339903,9869234.955
426,13131911,10201323.075
427,13229582,10138485.41
428,13156749,9832408.44
429,13338036,9856612.425
430,13226809,10120472.52
431,13276975,9639516.85
432,13146209,10384441.55
433,13289641,9572777.125
434,13197703,10099678.135
435,13310378,9612186.56
436,13377551,9874378.265
437,13433439,10262251.68
438,13098299,9872626.965
439,13335117,10343760.335
440,13299034,9754152.2
441,13228585,10072325.86
442,13161432,9677791.27
443,13097186,9771731.06
444,13358593,9682121.13
445,13406427,10382324.855
446,13258951,9667573.8
447,13339235,9839489.145
448,13095210,9921828.59
449,13279062,9461265.84
450,13143842,9879128.105
451,13194447,9975706.505
452,13244760,9961255.855
453,13132334,9628802.12
454,13202621,9675283.285
455,13124229,9668879.33
456,13124229,10003267.96
457,13231336,9843503.005
458,13237408,9363550.07
459,13238560,9562607.285
460,13238560,9765018.265
461,13192555,9799782.9
462,13153836,10294519.94
463,13128810,10412079.97
464,13197355,10079401.39
465,13322723,10054614.965
466,13357076,10224303.275
467,13159903,10282834.545
468,13127218,10187563.76
469,13290853,10489541.865
470,13134292,10224143.995
471,13190957,9976142.975
472,13129556,10138649.645
473,13214302,9822665.55
474,13366858,9912015.93
475,13343967,9877760.885
476,13129922,9963588.725
477,13273908,9757929.98
478,13201669,9749671.1
479,13153597,9851772.255
480,13210333,9909493.37
481,13162123,10166697.72
482,13071740,9955447.135
483,13259029,9814324.04
484,13055231,9672244.255
485,13135567,9757207.19
486,13050488,9835092.955
487,13318460,9906292.875
488,13032429,9923980.205
489,13336477,10113627.255
490,13128944,10078631.925
491,13217642,10251709.52
492,13258650,10052511.8
493,13196135,9958759.19
494,13227417,9774171.19
495,13147909,9750081.515
496,13129308,9912795.08
497,13171674,10379088.69
498,13198537,9756653.25
499,13277633,10430398.955
500,13336597,9833620.84
