geracao,melhor,media
416,13517399,9433337.3
417,13517399,9636663.28
418,13517399,9245493.89
419,13517399,9424973.03
420,13517399,9910975.83
421,13517399,9449641.42
422,13517399,9593363.46
423,13517399,9390007.01
424,13517399,9245718.5
425,13517399,9922379.39
426,13517399,9963789.5
427,13517399,9455889.41
428,13517399,9393961.87
429,13517399,9462485.51
430,13517399,9014248.92
431,13517399,9910857.67
432,13517399,9533992.84
433,13517399,9233563.63
434,13517399,9939781.1
435,13517399,8893796.51
436,13517399,9359281.65
437,13517399,9061096.25
438,13517399,8851026.37
439,13517399,9239345.82
440,13517399,9327742.45
441,13517399,8733004.98
442,13517399,9061920.78
443,13517399,9706945.4
444,13517399,8815167.19
445,13517399,9280173.2
446,13517399,9492378.05
447,13517399,8792560.34
448,13517399,9534395.77
449,13517399,9782417.61
450,13517399,9874775.52
451,13517399,9113232.7
452,13517399,9145730.2
453,13517399,9566595.19
454,13517399,9474699.8
455,13517399,10270219.0
456,13517399,9487449.99
457,13517399,9211400.44
458,13517399,9977796.12
459,13517399,9305892.91
460,13517399,9393401.22
461,13517399,9617326.82
462,13517399,9554374.92
463,13517399,9484287.54
464,13517399,9116196.04
465,13517399,9253485.58
466,13517399,8841929.94
467,13521334,9344756.48
468,13521334,9354048.01
469,13521334,9910691.88
470,13521334,9567102.0
471,13521334,9406013.7
472,13521334,9173318.31
473,13521334,9436676.05
474,13521334,9905890.52
475,13521334,8572777.88
476,13521334,9004479.96
477,13521334,9511574.23
478,13521334,8753494.03
479,13521334,9123537.18
480,13521334,9024962.83
481,13521334,9477999.06
482,13521334,9787438.5
483,13521334,10161263.44
484,13521334,9760138.51
485,13521334,9530914.37
486,13521334,9321160.17
487,13521334,8626295.43
488,13521334,9116463.16
489,13521334,9600284.87
490,13521334,9911119.17
491,13521334,9957044.67
492,13521334,9149773.41
493,13521334,9731930.64
494,13521334,9425999.6
495,13521334,8987838.75
496,13521334,9194118.37
497,13521334,9306819.75
498,13521334,9796640.89
499,13521334,9726068.26
500,13521334,10037592.47
