geracao,melhor,media
127,13434467,8570983.91
128,13434467,9476070.5
129,13434467,9677052.81
130,13434467,9570527.92
131,13434467,9167090.32
132,13434467,9873711.04
133,13434467,9408226.63
134,13434467,9257831.14
135,13434467,8879138.39
136,13434467,8981961.88
137,13434467,9867243.24
138,13434467,10265872.01
139,13434467,9578915.77
140,13434467,9073303.41
141,13434467,9052700.52
142,13434467,9260294.91
143,13434467,9295375.26
144,13434467,9450724.52
145,13434467,9292679.02
146,13434467,9751384.6
147,13434467,9681454.58
148,13434467,9205477.38
149,13434467,9322953.19
150,13434467,9848745.94
151,13434467,9453656.94
152,13434467,9633147.26
153,13434467,9792190.96
154,13434467,9252569.44
155,13434467,9324227.63
156,13434467,9926324.25
157,13434467,10480815.75
158,13434467,10022174.55
159,13434467,9532334.71
160,13434467,8899845.78
161,13434467,8863051.0
162,13434467,9283581.04
163,13434467,9547305.46
164,13434467,9768593.1
165,13434467,8771983.1
166,13434467,9579283.39
167,13434467,9440286.13
168,13434467,10053757.93
169,13434467,9276508.02
170,13434467,9527722.25
171,13434467,8939396.64
172,13434467,9449093.98
173,13434467,9129444.31
174,13434467,9247874.99
175,13434467,8356456.14
176,13434467,9302045.38
177,13434467,9310422.03
178,13434467,9673808.7
179,13434467,9091083.25
180,13434467,9510762.5
181,13434467,9470332.26
182,13434467,9569689.17
183,13434467,9525873.86
184,13434467,10401921.29
185,13434467,9952835.42
186,13434467,9566720.87
187,13434467,9781811.28
188,13434467,9530394.23
189,13434467,8488011.39
190,13434467,9500481.78
191,13434467,9389973.21
192,13434467,9109542.16
193,13434467,8810661.65
194,13434467,9041448.44
195,13434467,9024816.66
196,13434467,9507773.3
197,13434467,9221749.31
198,13434467,9263297.13
199,13434467,8908279.39
200,13434467,8635424.2
201,13434467,8786058.99
202,13434467,8980132.36
203,13434467,9096847.94
204,13434467,9884734.38
205,13434467,9343092.16
206,13434467,9524630.31
207,13434467,9553379.75
208,13434467,9374162.34
209,13434467,9654909.21
210,13434467,8949185.87
211,13434467,9419418.38
212,13434467,9497477.6
213,13434467,9276207.15
214,13434467,9131802.53
215,13434467,9699600.64
216,13434467,9788433.96
217,13434467,9914053.11
218,13434467,9791360.06
219,13434467,9083531.4
220,13434467,9249125.35
221,13434467,9002538.58
222,13434467,9890221.22
223,13434467,9907840.9
224,13434467,9766351.05
225,13434467,9283854.71
226,13434467,9127271.53
227,13434467,9165241.85
228,13434467,9541299.83
229,13434467,9352788.19
230,13434467,9084349.75
231,13434467,8974813.42
232,13434467,9207361.56
233,13434467,9574393.24
234,13434467,9831331.25
235,13434467,8961499.23
236,13434467,9352503.32
237,13434467,8342539.71
238,13434467,8945332.96
239,13434467,9558743.16
240,13434467,9941761.9
241,13434467,9055960.7
242,13434467,8578094.97
243,13434467,9460351.07
244,13434467,8793554.21
245,13434467,9231112.69
246,13434467,8807011.29
247,13434467,10244559.3
248,13434467,9834346.85
249,13434467,9901495.77
250,13438903,9900406.11
251,13438903,9577400.43
252,13438903,9184764.61
253,13438903,9718840.13
254,13438903,9243186.25
255,13438903,9247538.46
256,13438903,9647379.42
257,13438903,9581362.1
258,13438903,8998944.75
259,13438903,9677742.38
260,13438903,9855594.66
261,13438903,10125365.41
262,13438903,8886810.92
263,13438903,9301560.06
264,13438903,9895848.65
265,13438903,8732186.6
266,13438903,8906452.11
267,13438903,8828577.41
268,13438903,9656375.83
269,13438903,8988213.94
270,13438903,8820621.26
271,13438903,8577091.38
272,13438903,9597239.07
273,13438903,8933415.65
274,13463979,9538779.36
275,13463979,9328409.63
276,13463979,9658070.31
277,13463979,9451857.28
278,13463979,9349434.31
279,13463979,9697282.13
280,13463979,9274742.26
281,13463979,9364923.83
282,13463979,9897096.77
283,13463979,10380669.14
284,13463979,9687461.2
285,13463979,9551480.28
286,13463979,9405521.56
287,13463979,9769914.58
288,13463979,8724886.7
289,13467914,9959239.85
290,13467914,9767209.91
291,13467914,9453695.44
292,13467914,9842106.21
293,13467914,9709931.17
294,13467914,9271728.11
295,13467914,9529471.89
296,13467914,8476959.34
297,13467914,9629784.31
298,13467914,9505707.91
299,13467914,9147905.61
300,13467914,8318593.05
301,13467914,9785769.34
302,13467914,9519483.33
303,13467914,9104826.35
304,13467914,9572160.73
305,13467914,9529248.74
306,13467914,9183934.98
307,13467914,9501887.28
308,13467914,9398607.49
309,13467914,10137287.13
310,13467914,9788703.3
311,13467914,9603462.17
312,13467914,9112165.64
313,13467914,9411590.32
314,13467914,8812397.1
315,13467914,9770173.94
316,13467914,9678141.62
317,13467914,9235958.46
318,13467914,9328873.89
319,13467914,9039953.59
320,13467914,8734737.78
321,13467914,9708255.02
322,13467914,9099970.62
323,13467914,9206416.53
324,13467914,9781081.31
325,13467914,9501215.97
326,13467914,9367327.52
327,13467914,9463369.94
328,13467914,9629862.86
329,13467914,9178714.82
330,13467914,9787502.18
331,13467914,9260882.32
332,13467914,9639212.56
333,13467914,9239408.73
334,13467914,9138776.38
335,13467914,9952603.27
336,13467914,9208568.44
337,13467914,9774328.9
338,13467914,9541588.86
339,13467914,9141846.68
340,13467914,9971808.25
341,13467914,9379320.15
342,13467914,9787672.38
343,13467914,9439182.1
344,13467914,9372380.04
345,13467914,9604817.86
346,13467914,9028432.29
347,13467914,9284276.65
348,13467914,9054870.79
349,13467914,9258420.97
350,13467914,9071569.06
351,13467914,8771582.77
352,13467914,8816533.0
353,13467914,8909280.04
354,13467914,9513620.18
355,13467914,9614864.06
356,13467914,9743036.4
357,13467914,9773347.12
358,13467914,9507619.14
359,13467914,9676625.6
360,13467914,9484868.77
361,13467914,9004715.28
362,13467914,9406153.03
363,13467914,9730726.08
364,13467914,9407533.24
365,13467914,8888543.0
366,13467914,9650870.35
367,13467914,9683365.22
368,13467914,9300762.47
369,13467914,9453373.02
370,13467914,9662950.96
371,13467914,9623167.8
372,13467914,9385829.67
373,13467914,9803121.48
374,13467914,9454969.09
375,13467914,9354354.78
376,13467914,9707032.32
377,13467914,9203007.32
378,13467914,9646655.3
379,13467914,9500046.91
380,13467914,9406392.17
381,13467914,9639813.93
382,13467914,9605354.96
383,13467914,9001299.24
384,13467914,9321587.38
385,13467914,9556664.85
386,13467914,9207734.32
387,13467914,9254508.82
388,13467914,9487674.95
389,13467914,9849335.39
390,13467914,9509992.03
391,13467914,9076911.3
392,13467914,9229192.25
393,13467914,9642350.86
394,13467914,9549126.53
395,13467914,9378638.27
396,13467914,10084518.99
397,13467914,9018367.82
398,13467914,9729375.04
399,13467914,9613106.17
400,13467914,9094820.37
401,13467914,9344474.34
402,13467914,10144841.51
403,13467914,9845113.27
404,13467914,9363064.3
405,13467914,9440728.7
406,13467914,9057607.59
407,13467914,8873645.83
408,13467914,9359905.43
409,13467914,8731616.56
410,13467914,9469761.43
411,13467914,9284868.84
412,13467914,9392737.06
413,13467914,9706132.1
414,13467914,9926272.55
415,13467914,8983362.22
416,13467914,8923091.26
417,13467914,8979787.94
418,13467914,8918632.34
419,13467914,8565846.83
420,13467914,9971582.68
421,13467914,9421365.33
422,13467914,9175530.99
423,13467914,9512005.91
424,13467914,9335034.79
425,13467914,9609101.74
426,13467914,9648010.88
427,13467914,9965586.66
428,13467914,9455542.38
429,13467914,9489195.06
430,13467914,9927612.39
431,13467914,10035966.84
432,13467914,9315832.67
433,13467914,9894962.69
434,13467914,9057182.77
435,13467914,9827480.38
436,13467914,9274606.07
437,13467914,9212367.88
438,13467914,9508648.27
439,13467914,9743343.81
440,13467914,9527100.08
441,13467914,10356551.27
442,13467914,9748041.93
443,13467914,10190334.18
444,13467914,9747552.3
445,13467914,10220598.47
446,13467914,9817303.27
447,13467914,9395918.22
448,13467914,8810133.24
449,13467914,9082538.18
450,13467914,9609872.49
451,13467914,10204700.86
452,13467914,9736236.92
453,13467914,9200516.69
454,13467914,8837570.0
455,13467914,8729243.78
456,13467914,9084485.37
457,13467914,9088109.17
458,13467914,9069299.1
459,13467914,9675105.03
460,13467914,10030924.95
461,13467914,9147380.46
462,13467914,9254032.4
463,13467914,8723144.6
464,13467914,9358255.5
465,13467914,9253770.48
466,13467914,9595680.53
467,13467914,9940772.25
468,13467914,9102021.06
469,13467914,9439587.28
470,13467914,9633341.21
471,13467914,9476072.04
472,13467914,10249799.12
473,13467914,10228160.55
474,13467914,9231360.48
475,13467914,9751610.29
476,13467914,8821280.94
477,13467914,9312479.67
478,13467914,9254770.32
479,13467914,9408784.94
480,13467914,9431278.77
481,13467914,9310879.04
482,13467914,9519813.49
483,13467914,9120215.93
484,13467914,9321237.32
485,13467914,8941630.59
486,13467914,9444395.24
487,13467914,9532590.91
488,13467914,9370632.98
489,13467914,9844669.13
490,13467914,9278011.31
491,13467914,9244077.27
492,13467914,9593285.45
493,13467914,9727858.79
494,13467914,9725842.42
495,13467914,8839336.13
496,13467914,9876723.64
497,13467914,9672769.85
498,13467914,9222266.43
499,13467914,9226752.33
500,13467914,9248922.98
