geracao,melhor,media
192,13463979,9307436.75
193,13463979,9345028.57
194,13463979,9094993.96
195,13463979,9171168.71
196,13463979,8981261.02
197,13463979,9423327.94
198,13463979,9320811.27
199,13463979,8659026.82
200,13463979,9733651.87
201,13463979,10349463.83
202,13463979,10246351.95
203,13463979,9508979.25
204,13463979,8978718.19
205,13463979,9186834.06
206,13463979,9373463.86
207,13463979,9692560.08
208,13463979,9487959.6
209,13463979,9051172.68
210,13463979,9456767.64
211,13463979,9307418.43
212,13463979,9257318.94
213,13463979,10130602.36
214,13463979,9635301.67
215,13463979,9438163.61
216,13463979,9480617.72
217,13463979,9479100.73
218,13463979,9520443.15
219,13463979,9627135.13
220,13463979,9744038.41
221,13463979,9524027.01
222,13463979,8753245.88
223,13463979,9240597.89
224,13463979,9673272.51
225,13463979,9988163.48
226,13463979,9560036.96
227,13463979,9463645.6
228,13463979,10054542.6
229,13463979,9518528.14
230,13463979,8555043.24
231,13463979,9194517.83
232,13463979,9531689.03
233,13463979,9187562.04
234,13463979,8751090.79
235,13463979,9375384.38
236,13463979,9027406.77
237,13463979,9536626.9
238,13463979,9351206.39
239,13463979,9666660.69
240,13463979,9847483.19
241,13463979,9241351.88
242,13463979,9415847.04
243,13463979,10042718.09
244,13463979,9673476.07
245,13463979,9181877.09
246,13463979,9762572.42
247,13463979,9709603.69
248,13463979,9761248.82
249,13463979,8953281.45
250,13463979,9986947.62
251,13463979,9283416.33
252,13463979,8992475.37
253,13463979,9804359.05
254,13463979,9334050.97
255,13463979,9553921.54
256,13463979,9293276.58
257,13463979,9092693.68
258,13473903,8677487.46
259,13473903,8904765.38
260,13473903,9166234.39
261,13473903,9760995.49
262,13473903,9347621.8
263,13473903,10021354.23
264,13473903,8644188.33
265,13473903,9242044.69
266,13473903,9483690.44
267,13473903,9676286.27
268,13473903,9222745.68
269,13473903,9432092.58
270,13473903,9186241.48
271,13473903,8343862.1
272,13473903,9872639.47
273,13473903,9369945.99
274,13473903,9401787.84
275,13473903,9609300.39
276,13473903,9336486.4
277,13473903,10049538.14
278,13473903,9657004.22
279,13473903,9667358.99
280,13473903,9800880.81
281,13473903,9311924.23
282,13473903,10131085.07
283,13473903,9691668.31
284,13473903,9859385.32
285,13473903,9773190.34
286,13473903,9318056.69
287,13473903,9327390.75
288,13473903,9379357.88
289,13473903,9162575.02
290,13473903,9147649.98
291,13473903,9447224.32
292,13473903,8486719.96
293,13473903,9421785.74
294,13473903,8900575.88
295,13473903,9307689.11
296,13473903,9168222.98
297,13473903,9799488.87
298,13473903,9799420.91
299,13473903,8934983.49
300,13473903,8614403.37
301,13473903,9479920.83
302,13473903,9924953.14
303,13473903,9308845.62
304,13473903,9443261.81
305,13473903,9475817.96
306,13473903,9211858.44
307,13473903,9129364.75
308,13473903,8984172.65
309,13473903,9092033.72
310,13473903,9343022.76
311,13473903,9391829.93
312,13473903,9384111.34
313,13473903,9546900.66
314,13477838,9032910.64
315,13477838,9661598.01
316,13477838,9407035.86
317,13477838,10027917.71
318,13477838,9716811.17
319,13477838,9237886.63
320,13477838,9473623.86
321,13477838,9475319.59
322,13477838,8707820.6
323,13477838,9498080.31
324,13477838,9171745.65
325,13477838,9470760.89
326,13477838,9163726.67
327,13477838,9701538.95
328,13477838,9545850.94
329,13477838,9776207.67
330,13477838,8803505.81
331,13477838,8616725.04
332,13477838,9801831.78
333,13477838,9571125.51
334,13477838,8561794.42
335,13477838,9543684.89
336,13477838,9814654.1
337,13477838,9188953.46
338,13477838,9678324.81
339,13477838,9679944.88
340,13477838,9099613.41
341,13477838,9521738.92
342,13477838,8892440.98
343,13477838,8906106.61
344,13477838,9558876.09
345,13477838,9798875.84
346,13477838,9431319.32
347,13477838,9442891.44
348,13477838,8832545.2
349,13477838,9689512.8
350,13477838,9083329.45
351,13477838,8779054.28
352,13477838,8841597.02
353,13477838,8795932.34
354,13477838,8155893.98
355,13477838,9737989.73
356,13477838,9772482.88
357,13477838,8607131.4
358,13477838,9859770.44
359,13477838,9379868.41
360,13477838,9570491.55
361,13477838,9992294.76
362,13477838,10085586.12
363,13477838,9092688.35
364,13477838,9716949.0
365,13477838,9216518.23
366,13477838,9468777.16
367,13477838,8921501.15
368,13477838,9961419.64
369,13477838,8793112.18
370,13477838,9382395.26
371,13477838,9698622.72
372,13477838,10130632.64
373,13477838,8975554.88
374,13477838,9351963.68
375,13477838,9670607.3
376,13477838,9620560.7
377,13477838,9540258.53
378,13477838,9357439.89
379,13477838,10033310.72
380,13477838,9534340.46
381,13477838,8998347.97
382,13477838,9775037.02
383,13477838,9711419.64
384,13477838,8920928.01
385,13477838,9579366.01
386,13477838,9311688.38
387,13477838,9548525.26
388,13477838,9618064.31
389,13477838,9117148.15
390,13477838,8882449.26
391,13477838,9329245.8
392,13477838,9951424.08
393,13477838,9047833.63
394,13477838,8778324.58
395,13477838,9388525.07
396,13477838,9569131.17
397,13477838,9425409.08
398,13477838,9579113.17
399,13477838,9701537.45
400,13477838,10066520.51
401,13477838,9448154.27
402,13477838,9430355.8
403,13477838,9092959.33
404,13477838,9680651.85
405,13477838,9451090.72
406,13477838,9664498.56
407,13477838,10125363.38
408,13477838,9425358.73
409,13477838,9409928.61
410,13477838,9775979.56
411,13477838,9546271.77
412,13477838,9958061.6
413,13477838,8911296.68
414,13477838,8465021.46
415,13477838,9660702.04
416,13477838,10089165.51
417,13477838,9359506.34
418,13477838,9178880.01
419,13477838,9480288.64
420,13477838,9465472.79
421,13477838,9520001.31
422,13477838,9718997.52
423,13477838,8855078.96
424,13477838,9458647.85
425,13477838,9681842.32
426,13477838,10317808.46
427,13477838,9670938.22
428,13477838,9570102.59
429,13477838,9916679.22
430,13477838,9659659.66
431,13477838,9032896.04
432,13477838,9544053.25
433,13477838,9059003.49
434,13477838,9535371.36
435,13477838,9996184.31
436,13477838,10135892.52
437,13477838,9818273.81
438,13477838,10010267.25
439,13477838,9922001.08
440,13477838,9413145.54
441,13477838,8997919.29
442,13477838,9022160.94
443,13477838,9193150.01
444,13477838,9902431.81
445,13477838,9020075.28
446,13477838,9128991.08
447,13477838,9647540.95
448,13477838,9365015.4
449,13477838,9262068.63
450,13477838,8757285.73
451,13477838,9137177.43
452,13477838,9585985.4
453,13477838,9195038.81
454,13477838,9217981.31
455,13477838,9668024.61
456,13477838,9454501.06
457,13477838,9141291.74
458,13477838,9353497.29
459,13477838,9223392.52
460,13477838,9735640.54
461,13477838,8496537.09
462,13477838,9565842.8
463,13477838,9723344.91
464,13477838,9542725.52
465,13477838,8947535.62
466,13477838,9611742.97
467,13477838,9226221.15
468,13477838,9912645.89
469,13477838,9744163.59
470,13477838,9628956.44
471,13477838,8847518.11
472,13477838,9080246.85
473,13477838,9745118.67
474,13477838,9530857.1
475,13477838,9105477.31
476,13477838,8890641.63
477,13477838,9693403.74
478,13477838,9611700.01
479,13477838,9538928.14
480,13477838,9549106.32
481,13477838,8730893.02
482,13477838,9078462.85
483,13477838,9643313.72
484,13477838,9325156.33
485,13477838,9728978.47
486,13477838,9540984.06
487,13477838,9909402.17
488,13477838,10037817.4
489,13477838,9754679.13
490,13477838,9083033.43
491,13477838,9110065.51
492,13477838,8743123.88
493,13477838,9362478.38
494,13477838,8915410.55
495,13477838,9237121.09
496,13477838,8444770.48
497,13477838,9416965.67
498,13477838,10235780.22
499,13477838,9524664.01
500,13477838,9154442.32
