geracao,melhor,media
411,13487304,9712206.75
412,13487304,9308794.72
413,13487304,10082418.95
414,13487304,9244611.68
415,13487304,9083115.06
416,13487304,9028905.96
417,13487304,8940145.01
418,13487304,9200797.57
419,13487304,9337513.13
420,13487304,8984190.64
421,13487304,9879586.24
422,13487304,9432137.76
423,13487304,9029242.67
424,13487304,8677086.21
425,13487304,9154433.04
426,13487304,9150366.33
427,13487304,9455542.45
428,13487304,9452773.83
429,13487304,9703088.3
430,13487304,9285515.55
431,13487304,9923613.82
432,13487304,9854248.45
433,13487304,9276758.71
434,13487304,9476911.0
435,13487304,10057201.86
436,13487304,9926352.59
437,13487304,9944229.26
438,13487304,9873199.41
439,13487304,9353809.66
440,13487304,9775524.02
441,13487304,9170793.92
442,13487304,9190142.86
443,13487304,9270551.21
444,13487304,9748871.31
445,13487304,9672531.0
446,13487304,9180529.81
447,13487304,9365538.96
448,13487304,8815283.99
449,13487304,9009945.2
450,13487304,9636569.04
451,13487304,9346710.86
452,13487304,9077808.61
453,13487304,9414044.03
454,13487304,8885792.89
455,13487304,9243203.17
456,13487304,8909564.1
457,13487304,8843112.3
458,13487304,9331232.7
459,13487304,9242681.75
460,13487304,9451091.45
461,13487304,9765470.5
462,13487304,9631931.37
463,13487304,9689149.27
464,13487304,9425690.64
465,13487304,9940454.48
466,13487304,9165656.52
467,13487304,8366681.47
468,13487304,8823655.04
469,13487304,9683190.51
470,13487304,9430933.91
471,13487304,8914501.95
472,13487304,9549081.77
473,13487304,9593202.18
474,13487304,9756094.65
475,13487304,9377556.37
476,13487304,10037258.68
477,13487304,9603479.45
478,13487304,9800271.27
479,13487304,9497366.37
480,13487304,9203353.34
481,13487304,9504279.52
482,13487304,9570310.78
483,13487304,8702416.34
484,13487304,9540228.94
485,13487304,8846134.64
486,13487304,9690574.69
487,13487304,9676263.73
488,13487304,9256469.4
489,13487304,9120535.32
490,13487304,9226610.61
491,13487304,9721487.77
492,13487304,9118146.02
493,13487304,9810815.27
494,13487304,8952736.3
495,13487304,8949475.88
496,13487304,10015885.0
497,13487304,9250026.03
498,13487304,9251680.73
499,13487304,9528121.28
500,13487304,9368726.27
