geracao,melhor,media
226,13468374,9734250.16
227,13468374,9129786.98
228,13468374,9214309.66
229,13468374,9714369.04
230,13468374,9550667.08
231,13468374,9281153.77
232,13468374,8954521.01
233,13468374,9281332.48
234,13468374,9087326.6
235,13468374,9657317.87
236,13468374,8718160.91
237,13468374,9536970.39
238,13468374,9299198.8
239,13468374,9203631.63
240,13468374,8971832.66
241,13468374,9073358.63
242,13468374,9593850.26
243,13468374,8692437.6
244,13468374,8947818.25
245,13468374,9363497.36
246,13468374,9433791.91
247,13468374,9734184.59
248,13468374,9331713.29
249,13468374,9551245.94
250,13468374,8903614.66
251,13468374,9225303.9
252,13468374,9402506.1
253,13468374,9311572.91
254,13468374,9874317.2
255,13468374,9109017.13
256,13468374,9021476.76
257,13468374,9354778.53
258,13468374,9858228.38
259,13468374,8731719.2
260,13468374,8897864.04
261,13468374,8812387.97
262,13468374,9235681.1
263,13468374,8873671.69
264,13468374,9691444.05
265,13468374,9562938.86
266,13468374,9376072.78
267,13468374,9318770.73
268,13468374,8779062.08
269,13468374,9551546.58
270,13468374,9894015.72
271,13468374,9752942.33
272,13468374,9801466.98
273,13468374,9490125.53
274,13468374,9484179.02
275,13468374,9370207.61
276,13468374,9626567.1
277,13468374,9118989.68
278,13468374,9488962.24
279,13468374,10069993.84
280,13468374,9308945.49
281,13468374,9841400.0
282,13468374,9187052.55
283,13468374,9193475.13
284,13468374,9101242.14
285,13468374,9121765.99
286,13468374,9370996.46
287,13468374,9551735.67
288,13468374,9812808.67
289,13468374,9755399.9
290,13468374,9973145.94
291,13468374,8879531.16
292,13468374,8411644.77
293,13468374,9315353.21
294,13468374,10202696.42
295,13468374,9281161.54
296,13468374,8543772.66
297,13468374,9499727.72
298,13468374,9844969.32
299,13468374,9120028.27
300,13468374,9841430.33
301,13468374,9735946.45
302,13468374,9374420.95
303,13468374,9228722.29
304,13468374,8824227.73
305,13468374,9216342.69
306,13468374,9728277.23
307,13468374,9807841.09
308,13468374,9650346.52
309,13468374,9678921.62
310,13468374,9651804.75
311,13468374,9530870.09
312,13468374,9703767.5
313,13468374,10300564.35
314,13468374,10189292.05
315,13468374,9355068.49
316,13468374,8972125.12
317,13468374,9389744.77
318,13468374,9224219.87
319,13468374,8683999.18
320,13468374,9330933.26
321,13468374,9415716.66
322,13468374,9362407.19
323,13468374,9271423.79
324,13468374,9898718.91
325,13468374,9636835.5
326,13468374,9746256.73
327,13468374,8772155.91
328,13468374,9253160.77
329,13468374,8952635.75
330,13468374,9131396.75
331,13481934,8114348.73
332,13481934,9056629.13
333,13481934,9356624.62
334,13481934,8894229.6
335,13481934,9990315.12
336,13481934,9398080.26
337,13481934,10348842.45
338,13481934,9322226.15
339,13481934,9368266.17
340,13481934,9561886.09
341,13481934,8984951.22
342,13481934,10417807.02
343,13481934,9177931.29
344,13481934,9266612.96
345,13481934,9322587.89
346,13481934,9640670.43
347,13481934,9442616.32
348,13481934,9427202.25
349,13481934,9726050.99
350,13481934,9392643.51
351,13481934,8425276.27
352,13481934,9724352.35
353,13481934,9167045.05
354,13481934,8986796.09
355,13481934,8735465.01
356,13481934,9203749.47
357,13481934,9363888.55
358,13481934,9511697.16
359,13481934,10000850.48
360,13481934,9477070.69
361,13481934,9633231.62
362,13481934,9250760.24
363,13481934,9624181.08
364,13481934,9590523.43
365,13481934,9501158.69
366,13481934,8908850.33
367,13481934,9077138.28
368,13481934,9735700.85
369,13481934,9827291.01
370,13481934,9559769.6
371,13481934,9593072.62
372,13481934,9783101.5
373,13481934,8812247.49
374,13481934,8925351.59
375,13481934,9700513.05
376,13481934,9411985.49
377,13481934,9343636.41
378,13481934,9589455.18
379,13481934,9463938.06
380,13481934,9213635.03
381,13481934,8979255.24
382,13481934,9152263.76
383,13481934,8702158.54
384,13481934,8251870.39
385,13481934,9049937.43
386,13481934,8963611.94
387,13481934,9208165.31
388,13481934,9340415.49
389,13481934,9243696.55
390,13481934,9026144.07
391,13481934,9236179.81
392,13481934,8962727.02
393,13481934,9509409.77
394,13481934,9173741.59
395,13481934,9628046.97
396,13481934,9013703.29
397,13481934,9563204.47
398,13481934,9534347.98
399,13481934,9559543.75
400,13481934,9673449.01
401,13481934,9390420.1
402,13481934,9637443.93
403,13481934,9180924.91
404,13481934,9250373.42
405,13481934,9419141.24
406,13481934,9179674.72
407,13481934,9460756.19
408,13481934,9719612.01
409,13481934,9224107.43
410,13481934,9507105.93
411,13481934,8744614.14
412,13481934,9374630.91
413,13481934,8666764.79
414,13481934,9445632.78
415,13481934,8847864.84
416,13481934,9049446.7
417,13481934,9153516.15
418,13481934,9138049.36
419,13481934,9286995.14
420,13481934,9188400.8
421,13481934,9341065.45
422,13481934,9103634.3
423,13481934,9552253.95
424,13481934,9569126.64
425,13481934,8950877.78
426,13481934,9843801.93
427,13481934,9482242.38
428,13481934,9201393.37
429,13481934,9409986.13
430,13481934,9924586.05
431,13481934,9164897.91
432,13481934,9560447.86
433,13481934,9665489.15
434,13481934,9921330.17
435,13481934,9215542.5
436,13481934,9572828.33
437,13509694,8963617.64
438,13509694,9574413.77
439,13509694,9604226.95
440,13509694,9712926.9
441,13509694,8838929.08
442,13509694,8814860.73
443,13509694,9231756.34
444,13509694,10098437.77
445,13509694,8826041.54
446,13509694,9216506.58
447,13509694,10037334.56
448,13509694,9376567.61
449,13509694,9047641.66
450,13509694,9522202.94
451,13509694,9441063.64
452,13509694,9651711.6
453,13509694,9372416.89
454,13509694,8754211.61
455,13509694,8460283.45
456,13509694,8808616.78
457,13509694,9187540.51
458,13509694,9913016.23
459,13509694,9032256.77
460,13509694,9417724.08
461,13509694,8925267.76
462,13509694,10022969.24
463,13509694,9457944.67
464,13509694,9340087.27
465,13509694,8967852.37
466,13509694,9098802.61
467,13509694,9712952.87
468,13509694,8791834.53
469,13509694,9369008.29
470,13509694,8775912.84
471,13509694,9206505.05
472,13509694,9593992.41
473,13509694,8355872.06
474,13509694,9096802.28
475,13509694,9546595.84
476,13509694,8830319.92
477,13509694,9509400.24
478,13509694,9234517.82
479,13509694,9370128.17
480,13509694,9178848.2
481,13509694,8661887.89
482,13509694,8786723.9
483,13509694,9676419.66
484,13509694,8827168.4
485,13509694,9521761.07
486,13509694,9631328.97
487,13509694,9675413.43
488,13509694,9711748.42
489,13509694,9914546.69
490,13509694,9789674.64
491,13509694,9525303.42
492,13509694,9531739.23
493,13509694,9960950.29
494,13509694,9754033.19
495,13509694,9451091.06
496,13509694,8857909.43
497,13509694,8743429.9
498,13509694,9190714.65
499,13509694,9521277.2
500,13509694,9485409.11
