geracao,melhor,media
490,13499172,9315729.67
491,13499172,9288804.67
492,13499172,9266131.44
493,13499172,9516739.65
494,13499172,10113975.14
495,13499172,10283288.33
496,13499172,9559193.95
497,13499172,9699341.86
498,13499172,9317367.79
499,13515028,9828378.06
500,13515028,9121001.16
