geracao,melhor,media
62,1.3848922009174203e-11,0.6912632860941906
63,1.2285727990501982e-11,0.618914100235621
64,1.9586554600437012e-11,0.5012673493192562
65,2.7139623881566877e-11,0.6240966434499879
66,3.198907805312956e-11,0.719748164887245
67,3.402123027740345e-11,0.9031753230162406
68,3.7058800472777875e-11,0.9530192297335631
69,3.5932590236598116e-11,0.6834647983384551
70,3.5769165407373293e-11,0.5854783021003604
71,3.517586222301361e-11,0.641407475370238
72,3.3221869699673334e-11,0.9281310195624454
73,3.3864910875536225e-11,0.5050243321430076
74,4.8487880377479087e-11,0.5993146897158707
75,3.8771208465959717e-11,0.7071502069398947
76,3.8771208465959717e-11,0.7040464123065691
77,5.6769255962763054e-11,1.0153382842871044
78,5.3713922198994624e-11,0.7110215269575768
79,5.658096213778663e-11,0.6171093406146002
80,6.3448357678908e-11,0.8864723724637513
81,5.974287731191907e-11,0.7784319390760782
82,7.180434025144677e-11,0.5798075551548871
83,7.332490170597339e-11,0.6817188297767354
84,6.367573135435123e-11,0.6637234304396172
85,7.661471457254265e-11,0.7867316617992772
86,7.223421860658163e-11,0.8692744441681186
87,7.41562367068127e-11,0.820809274974866
88,7.41562367068127e-11,0.6356296699384562
89,7.41562367068127e-11,0.6908226096704708
90,9.190204153242121e-11,0.8628475873783082
91,1.0156187002507977e-10,0.8967202457511924
92,9.89364146164462e-11,0.7516366619797351
93,1.0374323622386328e-10,0.8028112642489189
94,1.0339151756966203e-10,0.6019104874680358
95,1.0995337973440655e-10,0.6634204144502156
96,1.0678435913291651e-10,0.6034531695902023
97,1.138187322169415e-10,0.6086522722939433
98,1.1357714768678306e-10,0.7045335403446713
99,1.1846568170881255e-10,0.5698006415810563
100,1.2146417205372018e-10,0.7243061039441744
101,1.2387646464162572e-10,0.8853056296648885
102,1.2057599363402005e-10,0.5848049804386144
103,1.229705226535316e-10,0.7909818363575851
104,1.2116929681837973e-10,0.6580022035720817
105,1.259157222932572e-10,0.7074295919821688
106,1.3534462439679373e-10,0.6420949093421257
107,1.358597678802198e-10,0.6903789634892328
108,1.2337197929923605e-10,0.8559780878701733
109,1.1370149266554108e-10,0.9940821632612032
110,1.329643062319974e-10,0.681720875246523
111,1.350461964477745e-10,0.8370364052738937
112,1.350461964477745e-10,0.6281846264919024
113,1.442548303032254e-10,0.7021121934569949
114,1.4943113413323772e-10,0.6420289850801051
115,1.5091261573729753e-10,0.5357363416071045
116,1.3892931249870344e-10,0.6523029160638585
117,1.662994186801825e-10,0.35793479031109854
118,1.7109202943288437e-10,0.49760590494867
119,1.7109202943288437e-10,0.43514820127395964
120,1.691380369095441e-10,0.5139493875265946
121,1.8445378557885306e-10,0.4900189285131683
122,1.7715295896891803e-10,0.588608122017416
123,1.9512969018364856e-10,0.8870976170148626
124,1.8939916301974336e-10,0.5669432263813968
125,2.102784613100539e-10,0.7614855993417214
126,2.102784613100539e-10,1.1500759246367942
127,2.0994805893792545e-10,0.8945526048649398
128,2.0994805893792545e-10,0.8579551896406076
129,2.103708318657027e-10,0.7480590189456904
130,2.103708318657027e-10,0.6400626231253291
131,2.103708318657027e-10,0.894678982173684
132,2.1402302152750963e-10,0.8272840548606326
133,2.1789547943740217e-10,0.4053490468485975
134,2.585314184955223e-10,0.8417764714369937
135,2.5810864556774504e-10,0.44664880179092675
136,2.543179000724649e-10,0.5587780065070534
137,2.543179000724649e-10,0.5795908964104671
138,2.5121282831719327e-10,0.7805118749298855
139,2.5121282831719327e-10,0.5107832290767719
140,2.4483215455006757e-10,0.4138957388689799
141,2.668660847859883e-10,0.7767736597314375
142,2.386824071720639e-10,0.580354534731167
143,2.5104229806061085e-10,0.8598369021624603
144,2.8018165565413256e-10,0.619694856682813
145,2.8290658704577254e-10,0.7580930841642942
146,2.96129787358268e-10,0.5744808726491003
147,2.9988500571676013e-10,0.6663655158151133
148,3.004640980464046e-10,0.7152260242441016
149,3.052993413632521e-10,0.6625018561501007
150,3.096336520513887e-10,0.7192659390128288
151,3.0344482482291824e-10,0.5313946915984344
152,3.470650433712308e-10,0.5635454116290565
153,3.4392089176549234e-10,0.7323570398183421
154,3.6439162798274083e-10,0.3246999671119055
155,3.6439162798274083e-10,0.777851766152302
156,3.6805092307190534e-10,0.738421247493677
157,3.6392622249081796e-10,0.6753495959912595
158,3.677205206997769e-10,0.6253634062548694
159,3.6805092307190534e-10,0.7378711363856384
160,3.5690250754782937e-10,0.7891984311771654
161,3.881912569170254e-10,0.916535329057899
162,3.562097283804633e-10,0.8284571520706844
163,3.562097283804633e-10,0.5476195835933388
164,3.5462877079339705e-10,0.6593238691980038
165,3.6683589499375557e-10,0.9252173145059932
166,3.9206726754059673e-10,0.7172019542304731
167,3.9354164371729894e-10,0.5675165183524035
168,4.0054759509189353e-10,0.47193141790181464
169,4.0054759509189353e-10,0.5143198396391339
170,4.1417935747745105e-10,0.5720735841127391
171,4.4461545556373494e-10,0.5425041701191716
172,4.394959951525834e-10,0.7271036443020426
173,4.541580445049931e-10,0.7097830088815698
174,4.401532471831615e-10,0.7047376701527649
175,4.3963099827237784e-10,0.7734338756866118
176,4.2968339997173643e-10,0.5573702572993878
177,4.317262103370467e-10,0.6282826249492528
178,4.373252870948363e-10,0.4128240849604897
179,4.2995695892500407e-10,0.8692435338030684
180,4.0551428881485663e-10,0.4470161697476035
181,4.0215342167471135e-10,0.5687459685896681
182,4.0215342167471135e-10,0.5220224024795277
183,4.012226106908656e-10,0.7054475745186113
184,4.012226106908656e-10,0.7084916859785725
185,4.2704018099470886e-10,0.9065613743667451
186,4.359077543369949e-10,0.7310969022819793
187,5.106248757158482e-10,0.829072726003694
188,5.106248757158482e-10,0.5441242608545668
189,5.006239867100248e-10,0.8023669817960771
190,5.160107896529098e-10,0.3581835482309498
191,4.599312042330439e-10,0.5485438168419587
192,5.478715259243927e-10,0.545625627072813
193,5.347975395864069e-10,0.722285046101948
194,5.224909394030419e-10,0.5665342585743106
195,5.720406370812725e-10,0.753149412234943
196,5.620681697848795e-10,0.6341561464918954
197,5.21830134658785e-10,0.5515063012700417
198,4.818621057722794e-10,0.7040782279422495
199,5.541385128537968e-10,0.7437597295258672
200,5.10095521377707e-10,0.40162292732979243
