geracao,melhor,media
129,1.5451862012128004e-10,1.0033502439793407
130,1.5451862012128004e-10,0.35998129921582744
131,1.5903411920703547e-10,0.5478291009509516
132,1.691486950505805e-10,0.5466983916687241
133,1.7259838003269579e-10,0.7460801398882155
134,1.662248116929277e-10,0.7374922178557584
135,1.8913981492119092e-10,0.7692766049587878
136,1.8531709500280158e-10,0.6371985906337864
137,1.9133539197468963e-10,0.5562611306475188
138,1.9133539197468963e-10,0.4218114966146378
139,2.053544001512364e-10,0.6926050124720124
140,2.004161281377037e-10,0.6375216037259509
141,2.0941870459978418e-10,0.7944213558615273
142,2.0281065715721525e-10,0.5435349365531239
143,2.1968604713151763e-10,0.7652202572434585
144,1.9690249430937001e-10,0.5419944884556026
145,2.096318674205122e-10,0.7368100220723324
146,2.096318674205122e-10,0.7576446373737997
147,2.28102425836596e-10,0.9286658850591517
148,2.181406166812394e-10,0.6415707142193586
149,2.3270319005064266e-10,0.9309937881471213
150,2.469850990394207e-10,0.9133090624848778
151,2.5235680212176703e-10,0.5930990887561646
152,2.635478502099886e-10,0.9468046170198181
153,2.7108670863640327e-10,0.7986154925183578
154,2.61938470913492e-10,0.9255025876991341
155,2.7108670863640327e-10,0.6646490980251815
156,2.792366338155716e-10,0.6446401813725234
157,2.7874635932789715e-10,0.8333697558879153
158,2.8494584469740403e-10,0.5007031014105243
159,3.009863469571883e-10,0.7606785367366252
160,2.905413687415148e-10,0.5011007285480303
161,2.9087532382732206e-10,0.8503780940151765
162,3.236704237963295e-10,0.564158980873524
163,3.1633051733592765e-10,0.9738272301795357
164,2.845976787568816e-10,0.6904628923238626
165,2.845976787568816e-10,0.666213368979121
166,2.845976787568816e-10,1.2097422156739273
167,3.1059999017202244e-10,0.6564627007796059
168,3.310351992524829e-10,0.8305121781533614
169,3.2607205824319863e-10,0.43799279016161763
170,3.747477883564443e-10,0.9847485094691176
171,3.65759422749079e-10,0.4107841945168657
172,3.832707484718867e-10,0.720075767419379
173,3.826454708644178e-10,0.7036823146798664
174,3.7223601978553233e-10,0.3743685281465499
175,3.783715563088208e-10,0.6012637697212209
176,4.1919223647823856e-10,0.591494167840929
177,4.1919223647823856e-10,0.6281841763756205
178,3.9656855577163697e-10,0.7813316763907358
179,4.266067499258952e-10,0.7171367721014573
180,4.2923575804820757e-10,0.6282446022362085
181,4.464912883861416e-10,0.5537562054077465
182,4.4323344994268155e-10,0.5701187695459642
183,4.2261705246460224e-10,0.5697514884795469
184,4.2539882727510303e-10,0.6718488058682762
185,4.061608827043983e-10,0.4661945812975792
186,4.061608827043983e-10,0.6179310523526778
187,4.061608827043983e-10,0.46497635918491276
188,4.27999413687985e-10,0.5385247521473437
189,4.2420866819270486e-10,0.6545420589271012
190,4.800964070739155e-10,0.6300220883883543
191,4.800964070739155e-10,0.675946089088122
192,4.856706148359535e-10,0.5288605630333538
193,5.359557242456958e-10,0.5616481354460444
194,5.347478015949036e-10,0.7900131393874678
195,5.359557242456958e-10,0.35241462324468303
196,5.546110237730772e-10,0.8677101779702965
197,5.546110237730772e-10,0.5853849886316704
198,5.546110237730772e-10,0.5745148627473224
199,5.901168442790095e-10,0.8288468186648581
200,5.901168442790095e-10,0.5540243251568541
