geracao,melhor,media
72,6.505200822459756e-10,0.5097722541314789
73,6.7026251215907e-10,0.7066910335410447
74,6.203397795445653e-10,0.7156274264989182
75,6.203397795445653e-10,0.755351916122236
76,6.012510489483702e-10,0.7650886714147915
77,6.802811647332874e-10,0.6856285649186055
78,7.507137134155073e-10,0.4448064648048114
79,6.866760493551283e-10,0.8878484530831225
80,6.502038907285623e-10,0.6427247765765088
81,7.845391003513669e-10,0.6723245548452239
82,6.792757467621868e-10,0.7546911596510314
83,6.836811117238994e-10,0.6279699264086822
84,8.687419672526175e-10,0.6005454846280309
85,8.687419672526175e-10,0.5156319714402489
86,8.466618517388724e-10,0.6700858679812867
87,8.466618517388724e-10,0.9753819768265217
88,8.103602233688889e-10,0.780062709186248
89,8.033862464174035e-10,0.6349506055607057
90,8.033862464174035e-10,0.8879038362813175
91,8.033862464174035e-10,0.47920114769766586
92,8.033862464174035e-10,0.766083227277556
93,1.0285678975208157e-09,0.7209810183556623
94,1.0152985119304958e-09,0.7330717354554602
95,9.84915704549394e-10,0.6484358606050789
96,9.606329065547925e-10,0.6046326393736029
97,1.0227272362328677e-09,0.3887587305029641
98,9.710636739157508e-10,0.6463473919403296
99,9.795759758901568e-10,0.8079270074395244
100,1.0508718339963252e-09,0.7529604771826978
101,9.830292135859509e-10,0.5140962356066037
102,9.830292135859509e-10,0.6937005141763037
103,1.12120135398186e-09,0.9669073137019307
104,1.0400538208443777e-09,0.681519096174252
105,1.0400538208443777e-09,0.7027302544485994
106,1.1134955180125417e-09,0.40779399717423054
107,1.128573234865371e-09,0.7862903860344786
108,1.1366272367752117e-09,0.715397428187201
109,1.123283244197637e-09,0.5803602030993512
110,1.160643581243903e-09,0.5962358295908524
111,1.1880669781305642e-09,0.4471305971045526
112,1.1679870404179837e-09,0.6138994980776588
113,1.1679870404179837e-09,0.8798293659910489
114,1.1876228889207141e-09,0.769533149838404
115,1.1727050441834308e-09,0.6428995979783789
116,1.1651022369107977e-09,0.8944968885667315
117,1.3389436226418638e-09,0.7263920801479575
118,1.3389436226418638e-09,0.5263486304831768
119,1.3575349733230269e-09,0.4992322805451682
120,1.3575349733230269e-09,0.6490906001146871
121,1.3970375967176096e-09,0.7244037892914078
122,1.3970375967176096e-09,0.5184064103828333
123,1.3970375967176096e-09,0.7405353184387135
124,1.531216486938547e-09,0.6727683782378406
125,1.5014198773144471e-09,0.8294375965283294
126,1.4716552421134566e-09,0.5678050095238332
127,1.4716552421134566e-09,0.8057339261346108
128,1.4716552421134566e-09,0.9855262360322101
129,1.602039834125435e-09,0.6224856829164004
130,1.6177215123036603e-09,0.6323983619229209
131,1.5382402018815355e-09,0.6656502925260561
132,1.5382402018815355e-09,0.747470931862431
133,1.6362169397154958e-09,1.0079624613343563
134,1.6166912253368082e-09,0.7287939020961702
135,1.658115866831622e-09,0.9862473194101119
136,1.650140024622715e-09,0.764651986155415
137,1.6894081689144969e-09,0.7109314264528328
138,1.6080616838110018e-09,0.8715533175551071
139,1.7949699504526961e-09,0.9923825598446817
140,1.7949699504526961e-09,0.6905430542759144
141,1.7620327419365367e-09,0.6052364195256713
142,1.722796572067864e-09,0.766012597824181
143,1.9200965262200498e-09,0.9342483314594021
144,1.9240862236813427e-09,0.4442431947845313
145,1.861505172229272e-09,0.7672789589177791
146,1.896304002713123e-09,1.0177710423468254
147,1.931134807620083e-09,0.6316286537600141
148,1.8478698571300356e-09,0.8489762029932545
149,1.8902039933266224e-09,0.7531240361901328
150,1.8902039933266224e-09,0.6422004276682776
151,1.8902039933266224e-09,0.8375641022615112
152,1.9906924997314945e-09,0.7617853797425503
153,1.8363697229517584e-09,0.867036054590675
154,1.8363697229517584e-09,0.4549986931522358
155,1.889656875420087e-09,0.7909419523955284
156,1.8583823369056063e-09,0.7786889068162057
157,1.8583823369056063e-09,0.5799052302107335
158,1.9050045985125053e-09,0.9307999348963552
159,1.9642887316706492e-09,0.6693220822236461
160,1.9496089187498455e-09,0.6743786125926746
161,1.978286423565123e-09,0.7601032995594558
162,1.9076868973399996e-09,0.7945073479242738
163,1.9140071749745857e-09,1.1140388441220055
164,1.9140071749745857e-09,0.7495906142046228
165,1.9140071749745857e-09,0.7135284911589704
166,2.1728756571803842e-09,0.7472087900818885
167,2.267850351955758e-09,0.9242264054257937
168,2.2557675727341575e-09,0.809088510598004
169,2.3828659045932454e-09,0.7947994368477849
170,2.3758990330691176e-09,0.9583025371442018
171,2.382357866537177e-09,0.7761808851878739
172,2.3993398379218434e-09,0.5986039937763965
173,2.5427415728529468e-09,0.9284272004243794
174,2.4052266844876158e-09,0.6661140755344286
175,2.5114066382059264e-09,0.7829211985419895
176,2.6671505004571827e-09,0.61750887667999
177,2.0924493249196985e-09,0.5938068994197486
178,2.0924493249196985e-09,0.8404840190746681
179,2.1734760657921015e-09,0.8294119238375722
180,2.1734760657921015e-09,0.8250034352630269
181,2.1734760657921015e-09,0.6860543459139103
182,2.1734760657921015e-09,0.30866826308309564
183,2.1734760657921015e-09,0.7002555399920848
184,2.464024095871764e-09,0.8262737175036736
185,2.464024095871764e-09,0.5142637086099552
186,2.2239068364626746e-09,0.6587531936218362
187,2.260819531585412e-09,0.688903569711534
188,2.4040933688240784e-09,0.6558332955263207
189,2.5093602751269373e-09,0.6019091734362042
190,2.288296219177255e-09,0.6198897765440832
191,2.288296219177255e-09,0.5664388790285237
192,2.288296219177255e-09,0.8139608806260535
193,2.288296219177255e-09,0.6897065115779824
194,2.312532831894032e-09,0.5792480647455149
195,2.312532831894032e-09,0.5248230175360996
196,2.1344779277399084e-09,0.7441589265873851
197,2.9059248340956856e-09,0.6463715683475152
198,2.935103271539674e-09,0.9386051014539185
199,2.9942595070053812e-09,0.6068798216237127
200,2.970399481938557e-09,0.6258141946612352
