geracao,melhor,media
409,291,296.93
410,291,298.052
411,291,299.246
412,291,295.648
413,291,297.858
414,291,296.36
415,291,297.06
416,291,297.006
417,291,297.066
418,291,297.138
419,291,295.66
420,291,297.35
421,291,295.394
422,291,295.43
423,291,297.172
424,291,295.846
425,291,296.29
426,291,295.784
427,291,294.894
428,291,297.232
429,291,296.948
430,291,296.554
431,291,295.986
432,291,295.808
433,291,296.462
434,291,295.84
435,291,295.514
436,291,297.73
437,291,297.348
438,291,297.954
439,291,295.278
440,291,297.638
441,291,297.164
442,291,296.074
443,291,295.584
444,291,296.672
445,291,295.89
446,291,295.758
447,291,295.054
448,291,295.304
449,291,297.128
450,291,294.964
451,291,295.948
452,291,294.836
453,291,295.538
454,291,295.704
455,291,295.866
456,291,296.65
457,291,297.526
458,291,296.134
459,291,295.122
460,291,296.776
461,291,296.484
462,291,295.35
463,291,297.104
464,291,295.992
465,291,292.794
466,291,295.946
467,291,295.266
468,291,296.388
469,291,296.472
470,291,297.534
471,291,297.152
472,291,295.906
473,291,297.492
474,291,296.8
475,291,296.922
476,291,295.422
477,291,294.558
478,291,295.888
479,291,294.92
480,291,296.232
481,291,296.696
482,291,295.676
483,291,298.148
484,291,294.982
485,291,293.198
486,291,295.266
487,291,294.924
488,291,298.532
489,291,297.484
490,291,296.288
491,291,295.252
492,291,295.928
493,291,294.286
494,291,297.11
495,291,296.362
496,291,297.304
497,291,296.432
498,291,295.134
499,291,296.244
500,291,296.17
