geracao,melhor,media
217,321,325.18
218,321,326.91
219,321,324.458
220,321,329.046
221,321,325.396
222,321,325.888
223,321,325.168
224,321,324.534
225,321,325.178
226,321,326.108
227,321,324.98
228,321,325.132
229,321,326.748
230,321,325.62
231,321,323.628
232,321,324.626
233,321,328.156
234,321,325.108
235,321,325.83
236,321,326.616
237,321,325.524
238,321,324.798
239,321,325.568
240,321,326.022
241,321,325.304
242,321,325.16
243,321,325.998
244,321,326.764
245,321,325.414
246,321,325.666
247,321,324.68
248,321,326.408
249,321,325.23
250,321,325.214
251,321,326.516
252,321,324.492
253,321,326.82
254,321,327.706
255,321,324.722
256,321,326.942
257,321,325.974
258,321,325.984
259,321,323.836
260,321,325.426
261,321,325.548
262,321,326.154
263,321,325.27
264,321,326.638
265,321,325.264
266,321,327.33
267,321,324.28
268,321,327.368
269,321,324.578
270,321,324.174
271,321,326.638
272,321,327.48
273,321,325.468
274,321,325.79
275,321,327.15
276,321,324.88
277,321,326.26
278,321,325.474
279,321,323.52
280,321,328.036
281,321,325.664
282,321,326.474
283,321,326.344
284,321,325.812
285,321,326.432
286,321,324.976
287,321,326.062
288,321,327.328
289,321,326.516
290,321,325.632
291,321,326.128
292,321,325.234
293,321,325.832
294,321,326.408
295,321,326.3
296,321,326.658
297,321,324.466
298,321,324.516
299,321,324.88
300,321,324.324
301,321,324.91
302,321,326.03
303,321,325.59
304,321,326.262
305,321,324.126
306,321,326.274
307,321,326.616
308,321,325.322
309,321,325.578
310,321,326.946
311,321,326.034
312,321,326.846
313,321,326.346
314,321,325.866
315,321,325.126
316,321,325.794
317,321,324.618
318,321,326.954
319,321,327.006
320,321,326.65
321,321,326.742
322,321,326.944
323,321,324.532
324,321,325.874
325,321,329.076
326,321,325.866
327,321,324.984
328,321,327.16
329,321,325.628
330,321,326.096
331,321,323.166
332,321,325.972
333,321,325.122
334,321,324.622
335,321,324.868
336,321,326.47
337,321,325.746
338,321,325.846
339,321,326.968
340,321,325.874
341,321,326.332
342,321,324.164
343,321,324.608
344,321,324.792
345,321,325.274
346,321,325.236
347,321,326.526
348,321,326.668
349,321,324.676
350,321,324.51
351,321,326.592
352,321,325.592
353,321,328.002
354,321,327.01
355,321,326.806
356,321,325.384
357,321,328.61
358,321,325.504
359,321,324.708
360,321,324.77
361,321,325.462
362,321,324.076
363,321,327.284
364,321,325.086
365,321,325.664
366,321,325.418
367,321,324.426
368,321,325.866
369,321,327.366
370,321,326.26
371,321,324.786
372,321,325.652
373,321,325.734
374,321,327.044
375,321,326.298
376,321,324.998
377,321,325.876
378,321,325.524
379,321,325.536
380,321,325.726
381,321,325.41
382,321,326.316
383,321,325.632
384,321,326.082
385,321,324.61
386,321,326.7
387,321,327.596
388,321,325.856
389,321,325.094
390,321,324.298
391,321,323.784
392,321,325.004
393,321,326.06
394,321,324.616
395,321,326.046
396,321,326.162
397,321,324.838
398,321,326.762
399,321,325.368
400,321,323.822
401,321,325.732
402,321,325.842
403,321,325.596
404,321,328.11
405,321,324.776
406,321,325.972
407,321,327.898
408,321,325.21
409,321,324.02
410,321,324.676
411,321,325.224
412,321,325.516
413,321,327.678
414,321,327.846
415,321,325.288
416,321,325.678
417,321,323.568
418,321,326.086
419,321,325.886
420,321,327.396
421,321,325.272
422,321,326.454
423,321,324.198
424,321,327.57
425,321,325.918
426,321,325.254
427,321,325.558
428,321,326.848
429,321,326.684
430,321,325.668
431,321,326.058
432,321,326.11
433,321,324.742
434,321,327.498
435,321,326.29
436,321,326.06
437,321,325.224
438,321,323.506
439,321,326.826
440,321,326.024
441,321,327.474
442,321,326.532
443,321,325.568
444,321,326.844
445,321,326.886
446,321,327.604
447,321,326.372
448,321,325.21
449,321,325.826
450,321,326.92
451,321,327.74
452,321,325.126
453,321,324.386
454,321,328.272
455,321,325.346
456,321,326.9
457,321,326.874
458,321,326.872
459,321,326.31
460,321,325.322
461,321,324.202
462,321,324.034
463,321,327.872
464,321,328.94
465,321,326.468
466,321,326.53
467,321,327.298
468,321,326.836
469,321,325.816
470,321,327.82
471,321,326.504
472,321,325.66
473,321,325.914
474,321,324.246
475,321,326.222
476,321,325.756
477,321,325.48
478,321,324.576
479,321,324.96
480,321,324.912
481,321,325.18
482,321,325.294
483,321,324.492
484,321,326.022
485,321,326.94
486,321,327.442
487,321,325.152
488,321,326.43
489,321,327.284
490,321,324.6
491,321,326.052
492,321,326.302
493,321,327.356
494,321,325.046
495,321,324.666
496,321,325.734
497,321,324.824
498,321,325.054
499,321,326.308
500,321,327.03
