geracao,melhor,media
256,321,323.22
257,321,326.224
258,321,326.09
259,321,326.876
260,321,326.648
261,321,327.098
262,321,327.272
263,321,324.322
264,321,326.254
265,321,325.05
266,321,326.232
267,321,327.312
268,321,326.816
269,321,327.362
270,321,326.044
271,321,325.714
272,321,325.98
273,321,324.716
274,321,326.336
275,321,325.274
276,321,326.784
277,321,325.598
278,321,325.406
279,321,325.528
280,321,326.52
281,321,325.104
282,321,325.61
283,321,325.32
284,321,324.926
285,321,326.054
286,321,325.358
287,321,324.972
288,321,324.446
289,321,326.034
290,321,325.89
291,321,325.34
292,321,326.66
293,321,325.824
294,321,327.498
295,321,325.852
296,321,327.204
297,321,327.012
298,321,324.882
299,321,326.81
300,321,326.318
301,321,325.428
302,321,326.496
303,321,325.474
304,321,324.834
305,321,327.436
306,321,325.366
307,321,325.748
308,321,325.692
309,321,324.388
310,321,325.048
311,321,326.02
312,321,327.394
313,321,326.36
314,321,324.262
315,321,325.872
316,321,326.654
317,321,325.284
318,321,326.258
319,321,325.42
320,321,325.468
321,321,325.982
322,321,324.2
323,321,325.17
324,321,325.25
325,321,325.846
326,321,324.954
327,321,324.19
328,321,324.928
329,321,326.876
330,321,326.17
331,321,323.822
332,321,323.798
333,321,325.354
334,321,324.712
335,321,325.782
336,321,327.63
337,321,325.426
338,321,327.278
339,321,323.86
340,321,324.078
341,321,326.802
342,321,324.412
343,321,326.432
344,321,325.108
345,321,324.554
346,321,324.584
347,321,325.706
348,321,325.686
349,321,326.492
350,321,325.118
351,321,324.412
352,321,326.122
353,321,325.05
354,321,323.608
355,321,327.542
356,321,325.69
357,321,324.536
358,321,326.05
359,321,323.532
360,321,326.734
361,321,327.29
362,321,326.262
363,321,324.126
364,321,325.19
365,321,324.968
366,321,322.97
367,321,324.496
368,321,325.898
369,321,325.016
370,321,324.124
371,321,325.232
372,321,324.67
373,321,325.954
374,321,324.604
375,321,326.666
376,321,325.726
377,321,325.75
378,321,326.218
379,321,324.818
380,321,327.176
381,321,324.446
382,321,327.344
383,321,325.018
384,321,325.22
385,321,324.692
386,321,325.546
387,321,324.81
388,321,329.144
389,321,325.656
390,321,325.084
391,321,326.674
392,321,327.272
393,321,326.798
394,321,327.47
395,321,326.542
396,321,324.984
397,321,326.154
398,321,325.198
399,321,325.558
400,321,325.144
401,321,324.112
402,321,324.772
403,321,325.486
404,321,325.948
405,321,324.24
406,321,326.426
407,321,324.678
408,321,325.096
409,321,325.42
410,321,326.186
411,321,326.602
412,321,325.62
413,321,323.512
414,321,326.398
415,321,326.514
416,321,324.896
417,321,325.206
418,321,326.354
419,321,327.072
420,321,325.252
421,321,325.422
422,321,326.414
423,321,325.28
424,321,328.106
425,321,325.566
426,321,324.438
427,321,327.036
428,321,325.1
429,321,325.42
430,321,323.43
431,321,324.98
432,321,325.956
433,321,325.752
434,321,326.498
435,321,325.298
436,321,323.518
437,321,325.144
438,321,325.5
439,321,324.08
440,321,324.414
441,321,327.156
442,321,326.092
443,321,324.216
444,321,327.304
445,321,326.96
446,321,325.494
447,321,326.004
448,321,323.988
449,321,326.168
450,321,324.06
451,321,324.816
452,321,324.646
453,321,324.368
454,321,326.372
455,321,326.824
456,321,325.824
457,321,327.21
458,321,327.0
459,321,323.52
460,321,327.236
461,321,323.884
462,321,324.436
463,321,325.8
464,321,325.466
465,321,325.452
466,321,326.198
467,321,325.678
468,321,323.752
469,321,323.916
470,321,325.108
471,321,326.322
472,321,325.08
473,321,325.432
474,321,325.198
475,321,324.968
476,321,326.446
477,321,325.204
478,321,327.164
479,321,325.632
480,321,326.292
481,321,326.994
482,321,325.152
483,321,325.238
484,321,324.914
485,321,326.778
486,321,324.28
487,321,326.074
488,321,323.47
489,321,325.902
490,321,327.276
491,321,325.104
492,321,324.764
493,321,327.198
494,321,325.382
495,321,325.142
496,321,325.842
497,321,327.862
498,321,325.804
499,321,325.018
500,321,325.144
