geracao,melhor,media
176,291,295.44
177,291,295.856
178,291,294.384
179,291,297.276
180,291,295.68
181,291,295.052
182,291,295.628
183,291,296.55
184,291,296.596
185,291,295.772
186,291,294.714
187,291,295.13
188,291,294.84
189,291,297.164
190,291,297.262
191,291,294.57
192,291,295.726
193,291,296.856
194,291,295.602
195,291,296.094
196,291,295.844
197,291,296.122
198,291,295.208
199,291,297.21
200,291,298.6
201,291,294.926
202,291,296.692
203,291,297.246
204,291,296.77
205,291,296.928
206,291,294.68
207,291,295.452
208,291,296.468
209,291,294.812
210,291,293.692
211,291,295.258
212,291,294.678
213,291,295.936
214,291,297.802
215,291,298.998
216,291,297.054
217,291,296.628
218,291,295.214
219,291,296.244
220,291,295.97
221,291,295.912
222,291,296.316
223,291,296.784
224,291,296.2
225,291,295.04
226,291,296.076
227,291,295.862
228,291,298.304
229,291,296.166
230,291,294.92
231,291,296.1
232,291,294.974
233,291,295.532
234,291,297.44
235,291,296.522
236,291,296.424
237,291,295.958
238,291,297.076
239,291,296.424
240,291,295.6
241,291,296.612
242,291,296.612
243,291,297.092
244,291,295.854
245,291,295.498
246,291,295.71
247,291,297.582
248,291,298.834
249,291,296.5
250,291,294.644
251,291,293.844
252,291,296.304
253,291,296.39
254,291,295.626
255,291,295.79
256,291,295.288
257,291,297.244
258,291,296.534
259,291,296.5
260,291,295.282
261,291,294.496
262,291,296.78
263,291,296.35
264,291,297.52
265,291,295.92
266,291,296.632
267,291,296.792
268,291,297.15
269,291,295.962
270,291,297.564
271,291,295.516
272,291,296.236
273,291,296.306
274,291,294.658
275,291,295.006
276,291,297.382
277,291,295.544
278,291,296.88
279,291,295.898
280,291,296.696
281,291,296.49
282,291,294.59
283,291,297.434
284,291,295.168
285,291,296.184
286,291,295.578
287,291,295.268
288,291,294.312
289,291,296.512
290,291,295.982
291,291,300.458
292,291,297.596
293,291,295.054
294,291,296.894
295,291,294.972
296,291,296.362
297,291,295.602
298,291,295.968
299,291,294.548
300,291,294.25
301,291,295.064
302,291,294.232
303,291,295.158
304,291,296.946
305,291,296.196
306,291,296.3
307,291,295.714
308,291,294.664
309,291,298.38
310,291,296.024
311,291,296.388
312,291,295.514
313,291,295.552
314,291,294.478
315,291,295.854
316,291,297.166
317,291,295.222
318,291,296.512
319,291,297.046
320,291,296.568
321,291,296.394
322,291,294.7
323,291,297.142
324,291,294.586
325,291,295.6
326,291,296.122
327,291,294.92
328,291,294.784
329,291,298.29
330,291,297.484
331,291,296.882
332,291,296.062
333,291,295.162
334,291,296.038
335,291,297.354
336,291,296.462
337,291,294.672
338,291,294.714
339,291,296.6
340,291,294.676
341,291,297.672
342,291,294.82
343,291,295.344
344,291,298.484
345,291,294.384
346,291,296.776
347,291,295.772
348,291,294.614
349,291,297.596
350,291,296.274
351,291,295.2
352,291,294.628
353,291,295.36
354,291,294.542
355,291,295.356
356,291,296.15
357,291,296.242
358,291,296.396
359,291,295.988
360,291,295.248
361,291,295.322
362,291,297.182
363,291,296.646
364,291,297.122
365,291,296.456
366,291,295.142
367,291,295.804
368,291,297.376
369,291,295.756
370,291,295.702
371,291,295.074
372,291,296.392
373,291,295.374
374,291,293.956
375,291,295.664
376,291,296.826
377,291,296.448
378,291,299.33
379,291,297.342
380,291,297.568
381,291,296.748
382,291,295.358
383,291,295.992
384,291,296.722
385,291,296.852
386,291,295.412
387,291,295.038
388,291,297.75
389,291,296.768
390,291,296.348
391,291,296.008
392,291,297.292
393,291,296.758
394,291,296.628
395,291,297.134
396,291,297.174
397,291,296.046
398,291,295.318
399,291,297.482
400,291,296.086
401,291,294.344
402,291,295.716
403,291,297.02
404,291,295.902
405,291,294.778
406,291,295.38
407,291,296.816
408,291,296.482
409,291,295.392
410,291,296.538
411,291,295.768
412,291,296.898
413,291,296.65
414,291,295.866
415,291,298.124
416,291,295.764
417,291,298.018
418,291,296.154
419,291,295.304
420,291,294.534
421,291,295.754
422,291,296.856
423,291,295.048
424,291,295.498
425,291,295.01
426,291,295.43
427,291,296.16
428,291,293.648
429,291,297.464
430,291,296.268
431,291,294.356
432,291,296.906
433,291,296.27
434,291,295.08
435,291,296.602
436,291,297.804
437,291,296.326
438,291,295.798
439,291,296.104
440,291,298.336
441,291,295.928
442,291,296.002
443,291,296.58
444,291,294.116
445,291,293.94
446,291,297.62
447,291,294.678
448,291,296.212
449,291,294.632
450,291,295.78
451,291,295.99
452,291,296.426
453,291,296.91
454,291,295.744
455,291,295.814
456,291,296.968
457,291,296.394
458,291,296.664
459,291,295.74
460,291,296.04
461,291,294.698
462,291,294.84
463,291,294.916
464,291,297.244
465,291,296.262
466,291,297.466
467,291,296.018
468,291,295.65
469,291,298.874
470,291,298.682
471,291,297.824
472,291,294.948
473,291,296.98
474,291,294.822
475,291,296.46
476,291,295.02
477,291,294.338
478,291,293.98
479,291,298.036
480,291,296.776
481,291,297.004
482,291,297.082
483,291,295.954
484,291,293.59
485,291,295.354
486,291,294.794
487,291,300.162
488,291,296.144
489,291,296.544
490,291,297.23
491,291,297.884
492,291,296.436
493,291,296.216
494,291,294.646
495,291,294.554
496,291,296.396
497,291,296.79
498,291,294.048
499,291,296.89
500,291,295.3
