geracao,melhor,media
306,291,298.432
307,291,295.196
308,291,295.21
309,291,294.796
310,291,296.196
311,291,298.352
312,291,297.348
313,291,295.47
314,291,298.388
315,291,294.472
316,291,296.538
317,291,298.096
318,291,295.836
319,291,296.29
320,291,293.908
321,291,294.46
322,291,294.034
323,291,296.224
324,291,293.552
325,291,296.512
326,291,297.316
327,291,296.51
328,291,296.742
329,291,293.484
330,291,295.428
331,291,294.84
332,291,297.266
333,291,296.036
334,291,297.812
335,291,299.22
336,291,296.06
337,291,295.698
338,291,297.47
339,291,295.778
340,291,297.412
341,291,297.812
342,291,295.81
343,291,296.556
344,291,295.598
345,291,296.298
346,291,298.312
347,291,296.55
348,291,295.702
349,291,294.206
350,291,297.308
351,291,295.872
352,291,296.816
353,291,295.984
354,291,296.3
355,291,296.188
356,291,297.948
357,291,296.75
358,291,295.57
359,291,296.946
360,291,295.208
361,291,294.712
362,291,296.054
363,291,295.554
364,291,295.832
365,291,295.578
366,291,295.426
367,291,295.734
368,291,296.16
369,291,295.832
370,291,296.042
371,291,297.686
372,291,296.11
373,291,296.076
374,291,295.44
375,291,296.346
376,291,297.018
377,291,295.222
378,291,296.816
379,291,295.768
380,291,295.67
381,291,295.026
382,291,294.948
383,291,298.582
384,291,296.428
385,291,296.104
386,291,294.918
387,291,296.082
388,291,295.486
389,291,294.216
390,291,297.412
391,291,295.972
392,291,294.712
393,291,295.942
394,291,295.792
395,291,295.546
396,291,295.544
397,291,294.578
398,291,295.834
399,291,295.446
400,291,297.076
401,291,296.992
402,291,295.896
403,291,296.39
404,291,298.708
405,291,295.516
406,291,294.84
407,291,295.342
408,291,296.934
409,291,298.298
410,291,296.526
411,291,297.404
412,291,297.134
413,291,295.424
414,291,296.146
415,291,295.23
416,291,296.71
417,291,298.28
418,291,296.32
419,291,295.638
420,291,296.922
421,291,294.254
422,291,297.238
423,291,295.544
424,291,296.392
425,291,296.696
426,291,295.126
427,291,295.13
428,291,295.348
429,291,293.462
430,291,295.74
431,291,296.692
432,291,294.82
433,291,295.71
434,291,295.836
435,291,299.416
436,291,298.392
437,291,293.448
438,291,296.274
439,291,295.292
440,291,297.154
441,291,295.34
442,291,295.974
443,291,299.884
444,291,296.336
445,291,296.086
446,291,296.168
447,291,297.164
448,291,296.224
449,291,295.09
450,291,295.942
451,291,295.21
452,291,296.09
453,291,296.432
454,291,296.722
455,291,296.922
456,291,296.954
457,291,295.744
458,291,296.962
459,291,296.926
460,291,297.524
461,291,295.628
462,291,295.444
463,291,297.932
464,291,294.858
465,291,296.284
466,291,295.148
467,291,295.668
468,291,296.13
469,291,295.394
470,291,294.718
471,291,296.452
472,291,296.366
473,291,296.044
474,291,295.324
475,291,293.786
476,291,294.2
477,291,297.196
478,291,295.842
479,291,296.3
480,291,296.392
481,291,295.398
482,291,296.254
483,291,296.658
484,291,297.736
485,291,295.92
486,291,292.484
487,291,294.036
488,291,295.936
489,291,296.372
490,291,296.17
491,291,298.974
492,291,295.89
493,291,296.164
494,291,294.566
495,291,295.46
496,291,296.68
497,291,296.75
498,291,298.056
499,291,295.782
500,291,297.362
