geracao,melhor,media
233,330,337.805
234,330,339.37
235,330,342.335
236,330,339.075
237,330,341.725
238,330,342.315
239,330,338.305
240,330,338.31
241,330,343.435
242,330,340.895
243,330,341.775
244,330,338.955
245,330,340.93
246,330,338.325
247,330,336.82
248,330,340.565
249,330,340.03
250,330,339.785
251,330,341.235
252,330,340.895
253,330,340.085
254,330,339.2
255,330,338.82
256,330,337.455
257,330,335.855
258,330,341.665
259,330,340.66
260,330,342.18
261,330,339.685
262,330,342.29
263,330,338.195
264,330,340.61
265,330,337.185
266,330,339.69
267,330,340.5
268,330,336.89
269,330,338.245
270,330,336.845
271,330,336.38
272,330,338.4
273,330,338.035
274,330,336.62
275,330,337.165
276,330,340.215
277,330,335.12
278,330,339.065
279,330,339.81
280,330,339.8
281,330,340.045
282,330,344.355
283,330,336.64
284,330,338.64
285,330,340.13
286,330,334.235
287,330,341.53
288,330,336.95
289,330,340.8
290,330,337.52
291,330,339.32
292,330,340.79
293,330,340.48
294,330,342.495
295,330,344.445
296,330,339.885
297,330,337.335
298,330,337.88
299,330,339.33
300,330,339.98
301,330,337.37
302,330,338.04
303,330,338.355
304,330,342.67
305,330,342.105
306,330,338.685
307,330,337.625
308,330,336.445
309,330,337.855
310,330,338.3
311,330,337.24
312,330,340.82
313,330,337.96
314,330,338.995
315,330,343.545
316,330,339.21
317,330,340.265
318,330,344.13
319,330,342.445
320,330,341.725
321,330,339.7
322,330,340.23
323,330,342.385
324,330,342.465
325,330,339.155
326,330,337.71
327,330,339.26
328,330,339.8
329,330,342.37
330,330,339.06
331,330,339.665
332,330,339.05
333,330,341.955
334,330,338.94
335,330,339.41
336,330,341.245
337,330,341.66
338,330,342.63
339,330,339.635
340,330,338.59
341,330,334.625
342,330,338.475
343,330,340.465
344,330,338.33
345,330,340.465
346,330,335.685
347,330,342.02
348,330,335.32
349,330,338.88
350,330,340.28
351,330,340.08
352,330,336.455
353,330,338.56
354,330,337.76
355,330,338.32
356,330,337.765
357,330,338.25
358,330,337.105
359,330,337.51
360,330,340.88
361,330,338.91
362,330,340.27
363,330,337.555
364,330,340.04
365,330,342.825
366,330,341.745
367,330,340.82
368,330,341.93
369,330,338.215
370,330,336.93
371,330,339.76
372,330,340.795
373,330,340.09
374,330,341.605
375,330,337.795
376,330,336.755
377,330,342.535
378,330,339.74
379,330,338.83
380,330,341.035
381,330,338.745
382,330,339.13
383,330,337.905
384,330,340.74
385,330,338.58
386,330,337.83
387,330,337.165
388,330,338.265
389,330,334.3
390,330,337.57
391,330,337.955
392,330,340.765
393,330,336.19
394,330,340.16
395,330,341.48
396,330,344.465
397,330,337.24
398,330,340.985
399,330,339.195
400,330,336.4
401,330,335.52
402,330,343.4
403,330,337.33
404,330,343.45
405,330,342.605
406,330,343.09
407,330,341.195
408,330,339.915
409,330,341.675
410,330,339.075
411,330,335.81
412,330,341.84
413,330,345.455
414,330,340.87
415,330,339.03
416,330,338.665
417,330,339.175
418,330,338.765
419,330,342.465
420,330,342.19
421,330,340.825
422,330,340.075
423,330,340.635
424,330,343.19
425,330,337.43
426,330,340.12
427,330,341.45
428,330,344.905
429,330,340.225
430,330,342.19
431,330,340.135
432,330,339.24
433,330,341.545
434,330,338.95
435,330,341.995
436,330,342.17
437,330,337.96
438,330,338.955
439,330,340.605
440,330,340.67
441,330,341.99
442,330,333.39
443,330,341.255
444,330,341.055
445,330,341.19
446,330,341.645
447,330,337.24
448,330,338.91
449,330,339.57
450,330,340.11
451,330,340.25
452,330,341.3
453,330,340.38
454,330,338.22
455,330,338.14
456,330,337.765
457,330,338.13
458,330,338.575
459,330,342.925
460,330,336.385
461,330,339.51
462,330,342.27
463,330,343.015
464,330,338.21
465,330,341.415
466,330,338.785
467,330,338.94
468,330,340.36
469,330,337.295
470,330,339.5
471,330,339.75
472,330,337.835
473,330,337.71
474,330,336.66
475,330,336.98
476,330,343.095
477,330,337.355
478,330,340.715
479,330,338.135
480,330,340.1
481,330,340.925
482,330,345.015
483,330,338.045
484,330,338.745
485,330,338.07
486,330,341.2
487,330,340.05
488,330,338.27
489,330,339.975
490,330,339.03
491,330,339.97
492,330,337.575
493,330,339.675
494,330,336.75
495,330,337.645
496,330,340.24
497,330,340.87
498,330,340.385
499,330,338.085
500,330,339.37
