geracao,melhor,media
167,321,330.21
168,321,330.78
169,321,332.83
170,321,332.645
171,321,332.215
172,321,337.665
173,321,329.575
174,321,331.655
175,321,332.425
176,321,328.995
177,321,333.305
178,321,328.995
179,321,328.54
180,321,332.055
181,321,329.56
182,321,333.195
183,321,333.57
184,321,328.54
185,321,329.45
186,321,328.745
187,321,329.695
188,321,329.29
189,321,327.215
190,321,334.69
191,321,327.45
192,321,329.175
193,321,332.92
194,321,330.715
195,321,333.58
196,321,331.62
197,321,331.01
198,321,335.19
199,321,334.49
200,321,332.745
201,321,325.975
202,321,337.395
203,321,335.91
204,321,332.105
205,321,332.26
206,321,327.915
207,321,329.66
208,321,328.605
209,321,332.6
210,321,333.64
211,321,331.32
212,321,331.79
213,321,333.365
214,321,328.65
215,321,327.89
216,321,333.515
217,321,330.925
218,321,330.6
219,321,328.51
220,321,333.44
221,321,326.565
222,321,329.82
223,321,327.71
224,321,333.83
225,321,334.71
226,321,334.94
227,321,328.91
228,321,331.025
229,321,331.115
230,321,332.485
231,321,326.695
232,321,328.395
233,321,332.475
234,321,328.825
235,321,331.615
236,321,328.485
237,321,331.55
238,321,329.065
239,321,329.535
240,321,328.22
241,321,331.11
242,321,329.575
243,321,334.17
244,321,332.76
245,321,336.99
246,321,331.845
247,321,335.875
248,321,330.63
249,321,330.0
250,321,330.87
251,321,332.765
252,321,327.22
253,321,328.27
254,321,328.67
255,321,330.02
256,321,327.115
257,321,329.875
258,321,330.445
259,321,328.045
260,321,331.41
261,321,332.99
262,321,332.93
263,321,328.335
264,321,327.665
265,321,329.105
266,321,329.61
267,321,327.405
268,321,333.24
269,321,333.565
270,321,329.225
271,321,330.095
272,321,331.22
273,321,330.215
274,321,331.18
275,321,327.79
276,321,329.965
277,321,328.985
278,321,333.48
279,321,333.25
280,321,328.48
281,321,329.415
282,321,329.37
283,321,332.03
284,321,331.87
285,321,329.535
286,321,329.805
287,321,333.25
288,321,331.755
289,321,333.84
290,321,329.3
291,321,327.595
292,321,327.84
293,321,331.315
294,321,332.665
295,321,330.435
296,321,332.305
297,321,330.02
298,321,328.875
299,321,327.105
300,321,331.765
301,321,330.0
302,321,329.915
303,321,328.7
304,321,327.015
305,321,331.165
306,321,335.655
307,321,329.665
308,321,335.81
309,321,331.01
310,321,328.62
311,321,329.845
312,321,331.725
313,321,330.01
314,321,327.58
315,321,326.55
316,321,332.435
317,321,328.61
318,321,333.605
319,321,330.815
320,321,332.12
321,321,331.78
322,321,332.35
323,321,329.49
324,321,336.475
325,321,329.2
326,321,334.26
327,321,329.555
328,321,329.52
329,321,327.33
330,321,326.425
331,321,328.915
332,321,329.285
333,321,330.305
334,321,335.625
335,321,333.925
336,321,335.63
337,321,329.39
338,321,328.675
339,321,337.62
340,321,329.395
341,321,328.085
342,321,328.0
343,321,329.57
344,321,328.505
345,321,334.375
346,321,332.985
347,321,329.32
348,321,333.95
349,321,329.3
350,321,332.99
351,321,328.87
352,321,330.64
353,321,329.64
354,321,331.13
355,321,328.66
356,321,332.755
357,321,332.99
358,321,329.54
359,321,332.15
360,321,333.595
361,321,331.155
362,321,327.355
363,321,333.68
364,321,334.785
365,321,333.2
366,321,328.93
367,321,329.04
368,321,325.44
369,321,333.595
370,321,330.26
371,321,327.825
372,321,331.45
373,321,329.79
374,321,335.445
375,321,336.725
376,321,330.925
377,321,327.41
378,321,331.545
379,321,331.66
380,321,329.15
381,321,331.69
382,321,327.62
383,321,331.35
384,321,331.76
385,321,330.265
386,321,328.725
387,321,329.39
388,321,328.07
389,321,331.44
390,321,331.315
391,321,329.905
392,321,330.71
393,321,329.645
394,321,331.76
395,321,328.76
396,321,329.19
397,321,328.125
398,321,328.09
399,321,328.375
400,321,327.83
401,321,328.26
402,321,329.835
403,321,331.1
404,321,330.065
405,321,330.53
406,321,332.32
407,321,333.46
408,321,333.32
409,321,331.105
410,321,333.4
411,321,331.145
412,321,330.66
413,321,328.59
414,321,326.63
415,321,332.775
416,321,332.27
417,321,329.28
418,321,329.025
419,321,327.075
420,321,331.535
421,321,329.72
422,321,332.385
423,321,329.42
424,321,331.83
425,321,333.515
426,321,327.715
427,321,330.19
428,321,331.9
429,321,331.175
430,321,326.285
431,321,331.53
432,321,328.735
433,321,327.25
434,321,332.94
435,321,328.33
436,321,328.39
437,321,330.76
438,321,328.8
439,321,332.995
440,321,331.21
441,321,330.77
442,321,331.435
443,321,324.91
444,321,326.825
445,321,326.975
446,321,332.02
447,321,326.235
448,321,334.94
449,321,330.545
450,321,332.88
451,321,329.635
452,321,331.87
453,321,327.725
454,321,330.87
455,321,333.345
456,321,334.155
457,321,328.825
458,321,330.82
459,321,327.32
460,321,334.525
461,321,330.61
462,321,330.62
463,321,332.55
464,321,334.555
465,321,330.02
466,321,330.09
467,321,329.215
468,321,330.465
469,321,330.825
470,321,332.43
471,321,335.975
472,321,329.22
473,321,329.97
474,321,329.01
475,321,329.9
476,321,335.51
477,321,330.42
478,321,331.605
479,321,332.515
480,321,330.465
481,321,330.625
482,321,333.165
483,321,330.98
484,321,328.79
485,321,331.59
486,321,335.64
487,321,331.57
488,321,334.555
489,321,331.185
490,321,332.215
491,321,333.445
492,321,330.075
493,321,330.745
494,321,329.78
495,321,325.2
496,321,330.33
497,321,330.92
498,321,332.805
499,321,330.7
500,321,326.875
