geracao,melhor,media
307,332,340.8
308,332,341.905
309,332,344.525
310,332,341.585
311,332,343.72
312,332,342.075
313,332,340.71
314,332,340.69
315,332,339.17
316,332,339.015
317,332,340.42
318,332,342.725
319,332,342.815
320,332,341.605
321,332,340.67
322,332,343.36
323,332,344.655
324,332,338.04
325,332,340.065
326,332,340.79
327,332,341.56
328,332,340.41
329,332,340.64
330,332,342.12
331,332,338.545
332,332,343.83
333,332,340.835
334,332,344.765
335,332,341.195
336,332,339.04
337,332,343.735
338,332,341.015
339,332,337.87
340,332,343.83
341,332,340.89
342,332,342.7
343,332,342.695
344,332,341.355
345,332,340.525
346,332,339.305
347,332,344.09
348,332,345.375
349,332,342.46
350,332,337.355
351,332,337.97
352,332,341.435
353,332,342.675
354,332,339.3
355,332,340.58
356,332,342.965
357,332,338.28
358,332,345.075
359,332,340.08
360,332,339.74
361,332,341.575
362,332,347.445
363,332,339.955
364,332,341.52
365,332,341.46
366,332,337.565
367,332,339.28
368,332,339.32
369,332,338.7
370,332,343.925
371,332,341.245
372,332,341.315
373,332,339.58
374,332,337.675
375,332,341.3
376,332,337.995
377,332,339.835
378,332,343.605
379,332,338.955
380,332,341.085
381,332,339.985
382,332,339.005
383,332,340.765
384,332,342.925
385,332,336.96
386,332,345.325
387,332,345.79
388,332,340.8
389,332,339.445
390,332,343.045
391,332,342.48
392,332,339.71
393,332,340.975
394,332,342.945
395,332,346.705
396,332,341.805
397,332,342.185
398,332,344.67
399,332,346.44
400,332,344.125
401,332,341.7
402,332,343.685
403,332,342.22
404,332,341.91
405,332,339.405
406,332,342.19
407,332,343.445
408,332,341.74
409,332,339.435
410,332,344.43
411,332,344.555
412,332,341.26
413,332,338.64
414,332,339.545
415,332,344.45
416,332,341.875
417,332,346.52
418,332,338.69
419,332,346.985
420,332,342.17
421,332,341.975
422,332,344.415
423,332,339.71
424,332,337.1
425,332,341.36
426,332,340.08
427,332,343.465
428,332,343.735
429,332,344.34
430,332,338.69
431,332,340.47
432,332,343.205
433,332,337.51
434,332,344.1
435,332,337.465
436,332,340.545
437,332,343.665
438,332,343.57
439,332,343.09
440,332,343.61
441,332,340.695
442,332,343.14
443,332,341.56
444,332,338.635
445,332,340.69
446,332,341.775
447,332,344.29
448,332,340.67
449,332,342.01
450,332,336.515
451,332,345.91
452,332,340.745
453,332,342.59
454,332,337.215
455,332,339.99
456,332,342.36
457,332,343.985
458,332,341.115
459,332,344.165
460,332,343.155
461,332,338.205
462,332,340.355
463,332,338.3
464,332,342.685
465,332,342.825
466,332,342.725
467,332,340.535
468,332,343.305
469,332,340.81
470,332,346.915
471,332,342.835
472,332,340.345
473,332,340.805
474,332,342.63
475,332,340.69
476,332,341.7
477,332,342.34
478,332,338.515
479,332,338.13
480,332,340.37
481,332,342.73
482,332,343.845
483,332,343.91
484,332,342.05
485,332,338.965
486,332,341.33
487,332,339.14
488,332,339.09
489,332,342.4
490,332,345.795
491,332,341.09
492,332,340.77
493,332,340.56
494,332,343.49
495,332,341.135
496,332,341.0
497,332,344.035
498,332,341.435
499,332,339.365
500,332,343.505
