geracao,melhor,media
278,321,330.745
279,321,331.2
280,321,328.92
281,321,330.83
282,321,330.165
283,321,332.295
284,321,331.87
285,321,333.725
286,321,328.91
287,321,328.36
288,321,332.84
289,321,330.55
290,321,331.645
291,321,328.96
292,321,329.62
293,321,329.515
294,321,331.655
295,321,334.835
296,321,328.26
297,321,333.365
298,321,333.165
299,321,333.375
300,321,332.19
301,321,330.375
302,321,332.005
303,321,332.31
304,321,329.63
305,321,328.93
306,321,333.395
307,321,331.09
308,321,327.635
309,321,330.615
310,321,329.615
311,321,336.025
312,321,333.965
313,321,331.495
314,321,337.5
315,321,330.75
316,321,329.34
317,321,334.15
318,321,332.82
319,321,334.99
320,321,328.335
321,321,331.765
322,321,327.785
323,321,333.32
324,321,330.385
325,321,329.96
326,321,328.92
327,321,328.625
328,321,331.72
329,321,335.58
330,321,332.79
331,321,329.62
332,321,333.755
333,321,327.1
334,321,330.945
335,321,328.31
336,321,331.9
337,321,334.275
338,321,330.765
339,321,331.785
340,321,328.98
341,321,329.945
342,321,331.04
343,321,334.81
344,321,330.215
345,321,332.84
346,321,327.78
347,321,332.31
348,321,325.42
349,321,333.46
350,321,336.875
351,321,331.12
352,321,330.845
353,321,327.765
354,321,329.5
355,321,328.775
356,321,330.895
357,321,333.005
358,321,328.715
359,321,328.22
360,321,331.945
361,321,328.35
362,321,332.075
363,321,327.835
364,321,331.84
365,321,327.615
366,321,330.275
367,321,332.56
368,321,333.99
369,321,335.57
370,321,333.375
371,321,331.085
372,321,329.995
373,321,336.64
374,321,335.145
375,321,331.65
376,321,328.555
377,321,331.115
378,321,328.98
379,321,328.875
380,321,328.585
381,321,327.84
382,321,330.77
383,321,332.595
384,321,329.07
385,321,328.34
386,321,329.625
387,321,331.855
388,321,333.095
389,321,332.465
390,321,333.545
391,321,332.23
392,321,326.81
393,321,334.095
394,321,327.41
395,321,329.4
396,321,328.425
397,321,330.635
398,321,328.415
399,321,330.145
400,321,335.97
401,321,333.46
402,321,326.27
403,321,330.13
404,321,326.615
405,321,333.99
406,321,327.715
407,321,328.83
408,321,334.07
409,321,326.66
410,321,329.21
411,321,328.375
412,321,330.105
413,321,332.13
414,321,331.5
415,321,335.815
416,321,331.46
417,321,331.285
418,321,327.995
419,321,330.75
420,321,336.235
421,321,334.6
422,321,331.42
423,321,329.19
424,321,326.14
425,321,330.88
426,321,329.95
427,321,332.035
428,321,333.885
429,321,331.885
430,321,330.51
431,321,332.935
432,321,330.645
433,321,328.635
434,321,330.91
435,321,330.78
436,321,330.555
437,321,332.885
438,321,329.73
439,321,328.615
440,321,331.225
441,321,330.07
442,321,329.695
443,321,330.83
444,321,331.615
445,321,330.54
446,321,330.615
447,321,332.605
448,321,330.6
449,321,329.665
450,321,329.935
451,321,331.97
452,321,333.56
453,321,332.515
454,321,333.72
455,321,330.365
456,321,335.15
457,321,332.87
458,321,327.635
459,321,330.56
460,321,332.71
461,321,332.95
462,321,328.28
463,321,331.755
464,321,335.005
465,321,331.87
466,321,327.54
467,321,329.735
468,321,326.79
469,321,333.42
470,321,327.5
471,321,333.915
472,321,331.61
473,321,331.995
474,321,330.655
475,321,326.305
476,321,331.835
477,321,330.87
478,321,327.17
479,321,329.77
480,321,332.91
481,321,330.365
482,321,329.72
483,321,326.795
484,321,330.47
485,321,334.575
486,321,327.96
487,321,331.28
488,321,332.31
489,321,328.76
490,321,331.66
491,321,331.22
492,321,329.77
493,321,336.785
494,321,330.8
495,321,330.355
496,321,337.675
497,321,333.755
498,321,329.96
499,321,331.73
500,321,333.67
