geracao,melhor,media
297,291,297.805
298,291,297.005
299,291,298.215
300,291,299.81
301,291,298.555
302,291,300.665
303,291,300.23
304,291,302.525
305,291,301.545
306,291,306.305
307,291,305.13
308,291,299.545
309,291,302.165
310,291,302.25
311,291,299.315
312,291,297.63
313,291,302.375
314,291,304.18
315,291,304.965
316,291,304.445
317,291,301.465
318,291,301.95
319,291,307.57
320,291,307.12
321,291,301.605
322,291,299.83
323,291,300.215
324,291,301.0
325,291,300.415
326,291,302.15
327,291,300.475
328,291,305.84
329,291,302.945
330,291,299.155
331,291,302.465
332,291,299.78
333,291,301.86
334,291,303.825
335,291,301.52
336,291,306.58
337,291,301.5
338,291,301.91
339,291,298.95
340,291,307.86
341,291,303.065
342,291,298.3
343,291,304.565
344,291,299.985
345,291,299.04
346,291,301.92
347,291,296.7
348,291,300.91
349,291,302.385
350,291,303.24
351,291,300.615
352,291,301.255
353,291,299.08
354,291,301.505
355,291,300.4
356,291,302.515
357,291,298.27
358,291,303.995
359,291,299.825
360,291,297.73
361,291,307.635
362,291,304.675
363,291,303.66
364,291,301.94
365,291,306.33
366,291,305.845
367,291,305.66
368,291,302.43
369,291,302.305
370,291,300.9
371,291,296.565
372,291,299.715
373,291,304.27
374,291,305.04
375,291,302.63
376,291,308.215
377,291,299.075
378,291,298.815
379,291,300.01
380,291,300.045
381,291,297.08
382,291,298.445
383,291,302.785
384,291,300.425
385,291,302.135
386,291,305.55
387,291,301.19
388,291,301.085
389,291,300.125
390,291,299.685
391,291,301.27
392,291,303.06
393,291,301.23
394,291,300.23
395,291,297.385
396,291,297.225
397,291,298.895
398,291,304.12
399,291,300.04
400,291,301.07
401,291,301.705
402,291,304.595
403,291,300.975
404,291,297.525
405,291,304.3
406,291,303.12
407,291,296.915
408,291,298.52
409,291,302.535
410,291,304.09
411,291,301.295
412,291,302.06
413,291,298.955
414,291,298.545
415,291,296.15
416,291,300.935
417,291,301.035
418,291,301.665
419,291,298.06
420,291,300.94
421,291,302.73
422,291,298.45
423,291,301.265
424,291,299.11
425,291,302.245
426,291,301.095
427,291,299.44
428,291,298.745
429,291,299.545
430,291,301.445
431,291,303.21
432,291,306.04
433,291,300.555
434,291,302.23
435,291,300.2
436,291,302.74
437,291,300.445
438,291,303.615
439,291,304.29
440,291,302.79
441,291,300.415
442,291,301.23
443,291,302.79
444,291,300.47
445,291,302.09
446,291,301.73
447,291,304.415
448,291,305.65
449,291,298.3
450,291,299.32
451,291,300.38
452,291,300.845
453,291,298.625
454,291,304.53
455,291,309.69
456,291,299.715
457,291,299.065
458,291,302.63
459,291,305.0
460,291,300.39
461,291,301.215
462,291,298.49
463,291,298.66
464,291,299.645
465,291,297.505
466,291,302.67
467,291,302.035
468,291,297.25
469,291,302.665
470,291,301.53
471,291,304.59
472,291,299.24
473,291,304.48
474,291,301.21
475,291,303.425
476,291,301.945
477,291,304.68
478,291,304.09
479,291,297.06
480,291,304.965
481,291,303.67
482,291,298.235
483,291,299.745
484,291,303.56
485,291,302.005
486,291,302.17
487,291,300.635
488,291,298.45
489,291,304.125
490,291,295.095
491,291,300.585
492,291,302.495
493,291,304.28
494,291,298.845
495,291,301.285
496,291,307.045
497,291,304.445
498,291,301.7
499,291,301.635
500,291,301.365
