geracao,melhor,media
419,13076487,10044745.77
420,13037507,9981572.97
421,13037507,9811388.34
422,13018306,10144185.22
423,12986507,9812946.83
424,12973724,9290454.77
425,13282921,9348173.62
426,13178377,10334769.98
427,12878415,10321131.6
428,13121415,9960407.26
429,13228539,10431976.61
430,12987780,9556924.47
431,13126473,9918385.34
432,12976850,9660414.78
433,13291908,10017952.84
434,13036223,10021811.93
435,12970492,10151176.33
436,13178234,10062297.02
437,13077637,9683593.9
438,13028229,10045506.14
439,13060395,10109048.15
440,13228004,9488874.69
441,13142096,10107249.69
442,13258568,9986326.85
443,13408330,9685008.72
444,13082940,9746503.32
445,13334157,9927776.8
446,13127353,9399216.41
447,13148037,9554782.48
448,13236706,10253432.18
449,12927534,9121602.54
450,13087851,9536684.78
451,13361006,10124854.87
452,13116371,10037809.63
453,13114507,10084138.14
454,13232135,9525553.37
455,13210194,10232972.61
456,13166773,9647234.73
457,13121112,10488838.52
458,13346743,10907453.34
459,13182143,10672116.29
460,13380412,9953845.32
461,13075565,9974654.12
462,13143454,10341199.68
463,13433439,10038701.94
464,13233915,10195057.66
465,13183859,9333615.99
466,13229532,10596414.02
467,13259712,9548819.58
468,13239140,10143500.95
469,13318648,9516348.58
470,13212805,10817133.74
471,13225393,10302332.43
472,13387616,9837711.62
473,13387616,9833708.27
474,13090774,9447874.86
475,13095211,10277800.83
476,13210280,9969159.44
477,13036727,10409704.69
478,13228211,10032969.34
479,13119258,10066744.05
480,13419200,10357591.71
481,13419200,9776984.62
482,13419200,10130106.14
483,13112378,10437944.13
484,13373945,11105902.18
485,13404400,10395568.59
486,13094573,10141797.78
487,13216167,9877256.9
488,13077519,10317667.52
489,13335794,10490382.1
490,13335794,10482413.64
491,13268814,9794740.46
492,13195449,9685729.77
493,13190957,10206511.29
494,13190957,9675866.65
495,12946443,9328135.39
496,13225452,9612986.58
497,13097180,9920323.38
498,13296770,10434535.53
499,13306698,10159974.69
500,13306698,10294771.47
