geracao,melhor,media
213,12962517,10098263.99
214,13131187,9787549.08
215,13141582,9693955.98
216,13141582,10312423.76
217,13231918,10142007.72
218,13081541,10363378.54
219,13357975,9890206.96
220,13357975,10143940.94
221,13312312,10208985.49
222,13179582,10257763.25
223,13402018,9591753.32
224,13109362,9811636.82
225,13307670,10090669.65
226,13183300,9866395.64
227,13207164,10299477.9
228,12967051,10025911.54
229,13172491,10299502.24
230,13157464,9988123.21
231,13308604,10154873.21
232,13164737,10218523.57
233,13123883,11019464.17
234,13123239,9993304.75
235,13123239,10433947.39
236,13175576,9914962.39
237,13386595,9825887.93
238,13012406,10231954.27
239,13035294,10288390.55
240,13096089,10134914.22
241,13238392,9497861.73
242,12925090,9628023.03
243,13064973,10129419.68
244,13029406,9824000.94
245,13104177,10272480.74
246,13312713,10199631.44
247,12909614,9449587.8
248,13299339,10334106.9
249,13299339,10843531.11
250,13096787,9523472.59
251,13052014,9460677.17
252,13090829,10135896.94
253,13258057,10295098.0
254,13105348,10254979.04
255,13299880,10084940.59
256,13199633,10148356.84
257,13162410,9526060.21
258,13305873,10456422.4
259,13284732,10840820.44
260,13232966,10185743.33
261,13363541,10274504.59
262,13279041,10615361.99
263,13293910,9929307.63
264,13257820,10163577.08
265,13107733,9718138.39
266,13155244,9996912.9
267,13315102,10105676.85
268,13189885,10023203.04
269,13322770,10308239.95
270,13196389,9940781.68
271,13262120,9985252.81
272,13262120,10065253.44
273,13021605,9881566.58
274,13162699,10407380.06
275,13260125,10100610.14
276,13260125,10357335.86
277,13267085,10023702.73
278,13244981,9944167.51
279,13244981,10538606.69
280,13266865,10141911.9
281,13202825,10074187.34
282,13145155,10052893.35
283,13308294,10773449.24
284,13038864,9385222.4
285,12841960,10097850.87
286,13291586,10171330.14
287,13181039,9697466.04
288,13172793,10561783.79
289,13031751,10337884.24
290,13031751,10953283.06
291,13169182,10080190.99
292,13304670,10350581.82
293,13153190,9919084.83
294,13264152,10136908.25
295,13302790,10612505.96
296,13126351,10138741.63
297,13036839,10101647.7
298,13031930,9291663.47
299,13167142,10024610.42
300,13270949,9859384.58
301,13268480,10137437.55
302,12930875,10127178.08
303,13055849,10092496.02
304,13068602,9770354.54
305,13012187,9736009.71
306,13191147,9910357.25
307,13284826,10208676.17
308,13029747,10791719.96
309,13284826,10263839.41
310,13016662,10028223.95
311,13246519,10171272.06
312,13058186,9939150.46
313,13147681,10770525.45
314,13135987,9836461.46
315,13100127,9934068.43
316,13124428,10103232.97
317,13324089,10141698.9
318,13308130,9828457.15
319,13308130,10189142.73
320,13121911,9675712.96
321,13308813,9621136.5
322,13239571,9567617.37
323,13018700,10258437.47
324,13144312,10250724.59
325,13144312,10204351.14
326,13192273,10148518.77
327,13280799,10074567.09
328,13194506,10419311.43
329,13201506,9994959.69
330,13173571,10011099.01
331,13173571,10370168.74
332,13173571,9560074.79
333,13221327,9341352.63
334,13247438,10203160.45
335,13126746,9974469.98
336,13199852,11013620.98
337,13236936,10554144.5
338,13236936,10191212.55
339,13388943,9967090.28
340,13394582,9961136.6
341,13076309,9706284.61
342,13203787,10158138.37
343,13245107,9844101.37
344,13040847,10473832.02
345,13209222,10584898.14
346,13212805,9734991.44
347,13146329,10387835.8
348,13173836,10292792.94
349,13282930,9991914.86
350,13282930,9718837.16
351,12984409,9217296.39
352,13314999,10024622.21
353,13157659,10185866.4
354,13109589,9984918.08
355,13014277,9808933.92
356,13155297,9813301.54
357,13225812,10193400.9
358,13225812,10070549.46
359,13123643,9639423.52
360,13269394,10375182.2
361,13270779,10226080.4
362,13364007,9881589.39
363,13219896,9755484.73
364,12932431,9701803.24
365,13146361,10245857.62
366,13080391,9605104.83
367,13157703,9895124.96
368,13293882,10181911.7
369,13359878,10271011.24
370,13359878,10473711.55
371,12997703,10492478.07
372,13182712,10511060.98
373,13247435,10327133.43
374,13361277,10192536.75
375,13254976,10198985.43
376,13254976,9722720.26
377,13158130,10176834.46
378,13163195,10151577.15
379,13295864,10330817.32
380,13305613,10333379.09
381,13273338,10609315.55
382,13273338,9882493.56
383,13396574,10171090.47
384,13423915,9708101.72
385,13253300,10433602.69
386,13322279,10642714.03
387,13333363,10625783.2
388,13202316,10641975.89
389,13345658,10462714.59
390,13222905,10514785.4
391,13142256,10833966.93
392,13084850,9571511.59
393,13082850,9698064.57
394,13300101,10227951.42
395,13119766,10375483.53
396,13173595,9862132.22
397,13084727,9599142.05
398,13015504,9354812.03
399,13020078,9636475.57
400,13200800,10201251.2
401,13398069,10489339.73
402,13398069,10062538.15
403,13424768,10899724.03
404,13000716,9856065.94
405,13118528,10547883.18
406,13011125,10057983.76
407,12976785,10146520.95
408,13326731,9630945.18
409,13326731,10095226.5
410,13326731,9996572.3
411,13152229,10021198.01
412,13093194,10334004.28
413,13317101,9809162.34
414,13038837,10008621.67
415,13345086,10500753.47
416,13200132,10001659.12
417,13004769,9659040.99
418,13185444,10171194.79
419,13230407,9733079.04
420,13188648,9799982.44
421,13188648,10232739.61
422,13149241,10171213.23
423,13149241,9711142.89
424,13219775,9798051.5
425,13294966,9999701.83
426,13127915,10065177.17
427,13220023,10087209.83
428,13210340,9813179.46
429,13123811,10444686.09
430,13161299,10339224.05
431,13016287,10081011.91
432,13217876,10365705.48
433,13102054,9420042.69
434,13259971,9446797.56
435,13042660,9594185.38
436,13137063,9704288.7
437,13145142,10146591.31
438,13337119,9456189.93
439,13337119,10197532.25
440,13337119,9628526.07
441,13361183,9721731.59
442,13041163,9411367.53
443,13106894,9463928.33
444,13088531,9128762.52
445,13164124,10463202.93
446,13250143,10008905.4
447,13258600,10150234.62
448,13258600,10001247.37
449,13258600,9850950.5
450,13271815,10495528.02
451,13217229,10600802.35
452,13211421,9678226.0
453,13317197,9663207.7
454,13240559,10435413.54
455,13004091,9927038.64
456,13143240,10018284.65
457,13346829,10323818.18
458,13274808,10530906.53
459,13252841,9751764.64
460,13067885,10544928.32
461,13100491,10249902.93
462,13252841,10766730.31
463,13340455,9748801.24
464,13158413,9495670.47
465,13256619,9670325.3
466,13205075,10716277.31
467,13360820,9670251.36
468,13360820,9847313.49
469,13295298,9663735.55
470,13225732,10361701.57
471,13128306,10147594.64
472,13106288,10011298.73
473,13296822,9626125.7
474,13308723,9987051.39
475,12942202,9942009.21
476,13294706,9842812.9
477,12894706,9722984.07
478,13222552,9463336.44
479,13168795,10012110.18
480,13062889,9656421.41
481,12988499,10518146.38
482,13410412,9747364.37
483,13270483,10338315.66
484,13223628,10442263.84
485,13223628,10351906.98
486,13298953,10295820.22
487,13298953,10437860.81
488,13040382,9540457.33
489,13162123,10168482.6
490,13231249,10284252.6
491,13326933,10072334.12
492,13326933,9578378.79
493,13326933,9794332.65
494,13326933,9788263.44
495,13302132,9641704.41
496,13161605,9871383.88
497,13105392,9856377.95
498,13068908,10515887.71
499,13259553,9946170.29
500,13309203,10253973.91
