geracao,melhor,media
355,13179061,9880795.56
356,13263146,10048316.88
357,12879404,10142967.85
358,13188395,10253632.9
359,13112826,10172263.01
360,12983227,9273454.48
361,13323139,9553736.28
362,13240469,9926561.26
363,13069224,10126008.27
364,13082920,10414073.51
365,13082920,10178675.51
366,13066531,10285453.39
367,13170854,10103025.69
368,13150422,9931019.8
369,13046699,9924446.89
370,13085758,10390953.91
371,13002899,10133226.58
372,13028204,10238580.33
373,13186561,9759639.24
374,13142610,9803214.64
375,13142610,9507143.91
376,13316041,9631240.7
377,12978484,9803841.23
378,13230720,9667757.25
379,12939171,9217747.05
380,12939171,9287601.59
381,13115384,9561958.03
382,13146621,9723070.33
383,12960642,10087897.78
384,13152151,10171458.99
385,12998296,9163710.0
386,12990184,9299012.42
387,13181940,10067804.17
388,13065610,10393564.7
389,13034061,10395212.31
390,13316780,9796431.43
391,13078322,9722772.32
392,13221003,10371855.98
393,13224730,10161698.03
394,13114295,10040790.25
395,13130979,10803299.47
396,13269736,10839891.87
397,13362775,10564301.07
398,13290044,10547521.85
399,13113653,10184141.11
400,12987014,10159128.96
401,13113099,9919474.61
402,13117273,10078151.89
403,13131790,10566115.17
404,13088412,9401318.49
405,13106703,10391439.05
406,13268541,9830443.55
407,13147974,10327081.75
408,13217821,9893824.19
409,13277792,10076909.05
410,13154264,9998016.41
411,13076998,10487834.32
412,13229596,10060792.45
413,13084076,10229820.37
414,13264300,9552219.74
415,12978435,10374498.0
416,13296963,9986851.65
417,13074346,9835712.26
418,13220319,10359360.39
419,13425442,10904659.97
420,13355776,10380368.55
421,13394135,10125408.87
422,13145655,10075838.7
423,13241601,10342399.62
424,13213826,10061318.02
425,13166108,10240278.61
426,13133882,10198884.44
427,13225301,10316560.75
428,13250894,9590018.96
429,13250894,10272295.9
430,13235904,10411931.52
431,13217012,10186059.72
432,13191927,9998433.08
433,13040253,9647148.65
434,13043308,9979521.3
435,13106938,10531393.09
436,13029029,10450663.96
437,12984282,9415645.49
438,13085292,10079535.71
439,13313479,10147286.17
440,13313479,9532683.07
441,13118726,10000066.5
442,13143559,10641600.87
443,13142272,10030732.33
444,12984263,10233031.3
445,13038986,9390662.68
446,13069840,9734710.81
447,13036231,9032417.64
448,12892009,10121575.84
449,13168036,10342086.53
450,13078696,9807367.3
451,13236056,9671997.67
452,13163727,10212529.3
453,13324457,10275118.04
454,13090978,9649891.27
455,13152521,10079250.86
456,13232949,10573912.63
457,13298680,10446861.08
458,13298680,10270422.19
459,13205491,9789145.31
460,13189086,10030372.25
461,13222058,9498324.72
462,13132526,9935868.48
463,12979213,9667664.48
464,13443871,9530226.72
465,13443871,9361842.56
466,13028099,9840347.5
467,13011537,10604064.25
468,13124870,9875356.76
469,13125573,10474541.48
470,13156135,9913805.65
471,13117441,10281321.29
472,13194536,9928612.29
473,13211168,9987547.16
474,13161629,10547731.19
475,13095898,10180883.11
476,13192642,9801109.46
477,13404762,10137218.97
478,12998472,10434050.65
479,13058933,10250633.1
480,13071645,10275534.47
481,12904189,10329888.2
482,12898883,9964260.96
483,13027657,10088447.96
484,12998546,9590127.55
485,13174594,9827609.84
486,12928386,9672350.49
487,13022290,9833463.07
488,12915961,9527150.07
489,13217351,10683314.42
490,13245111,9723469.08
491,13245111,10139683.19
492,13064312,10294251.08
493,13252140,9839423.31
494,13252140,9857216.81
495,13178355,9536481.66
496,13231492,10662879.38
497,13072779,10304153.03
498,13109084,10179140.32
499,13322279,9747744.13
500,13080504,9728160.19
