geracao,melhor,media
156,13209466,10528444.12
157,13240147,10092389.93
158,13230411,10381008.13
159,13168843,10687785.64
160,13324321,10214815.01
161,13268870,9990868.11
162,13228605,10626990.28
163,13276106,10355886.77
164,13291033,9822108.0
165,13198941,9695464.97
166,13079243,10041393.32
167,13112354,10029314.92
168,13065341,10059044.32
169,13244327,9480070.54
170,13341323,9808318.22
171,13097802,10083838.23
172,13144410,10016685.19
173,13112632,10090846.41
174,12946325,9459878.63
175,12937857,9811459.38
176,13080985,10262031.45
177,12978553,10230377.5
178,13244804,9818265.66
179,13085574,9808137.47
180,13093100,9936189.86
181,13268281,10356190.97
182,13006459,9875700.2
183,13116260,10457083.9
184,13034525,9402920.3
185,13174336,10190874.25
186,13087180,10430868.11
187,12998990,10176529.47
188,13266946,9886434.29
189,13314294,10108991.62
190,13182407,9693841.21
191,13221850,10656040.44
192,13073630,10766815.36
193,13073630,10620163.6
194,13130674,9884309.53
195,13224336,10355813.74
196,13313125,9780378.75
197,13350624,10338046.61
198,13271542,10501248.79
199,13235891,10100677.72
200,13321420,9740035.96
201,13275144,10577120.84
202,13357181,9921280.68
203,13357181,9891489.99
204,13164531,10163199.63
205,13192291,10190161.94
206,13043083,10286705.83
207,13166813,10700775.47
208,13136243,10092443.9
209,13100981,10047516.83
210,13364745,10152791.51
211,13174671,9990495.06
212,13109238,10076642.72
213,13176629,10143321.39
214,13224463,10211944.21
215,13077294,10203248.07
216,13459475,10294719.86
217,13212637,10669994.13
218,13290045,9839236.86
219,13285848,9657878.12
220,13285848,9703154.61
221,13087756,10072834.89
222,13366706,10289789.21
223,13005671,10050404.2
224,13159104,9675570.52
225,13258459,9675555.25
226,12969215,10219623.84
227,13134675,10448542.4
228,13134675,10393012.14
229,13159840,10427546.44
230,13187229,9602013.47
231,13234189,10149912.92
232,13185117,10062297.62
233,13250063,9671951.79
234,13270902,9799485.28
235,13270902,10079222.63
236,13223891,9776705.32
237,13317228,10232949.72
238,13329872,9641683.52
239,13155485,9890722.06
240,13313692,10301875.72
241,13162337,10086054.05
242,13068147,10189271.69
243,13014449,10259094.01
244,13057033,10056945.63
245,13216542,9954180.3
246,13112646,9680905.17
247,12927634,9826241.12
248,12995650,10592780.25
249,13199822,10256720.75
250,13199822,10409957.78
251,13067880,9704717.75
252,13276829,10087108.01
253,12963112,9696600.14
254,13252447,9598984.65
255,12987304,9801240.34
256,13114968,10047742.75
257,13061154,9827075.29
258,13110235,10499236.32
259,13383096,10032941.79
260,13077568,9846575.17
261,13077568,9874761.54
262,12946781,10111354.85
263,13079972,10190282.09
264,13079972,10193647.03
265,13109334,9872436.26
266,13135957,9467629.24
267,13133273,9977638.32
268,13151241,9987638.58
269,13136131,10255772.2
270,12936702,10151648.12
271,12989531,10288602.0
272,13016435,9926903.51
273,12950461,10010068.01
274,13128375,10323516.18
275,13200238,10118684.13
276,13072429,10098862.27
277,13104030,10145369.41
278,13045726,10538895.58
279,12916664,10011098.92
280,13078235,10135068.25
281,12875219,9972417.26
282,13142571,10065198.07
283,12962155,10171340.9
284,13046685,10350395.09
285,13240630,9577622.51
286,13140142,10078217.97
287,13182278,10574974.92
288,13270212,10113792.76
289,12933786,9961287.61
290,13254108,10263711.6
291,13125100,10329120.81
292,13232252,9369837.09
293,13304887,9250317.88
294,13232252,9743034.52
295,12914781,10190725.53
296,13000546,9843545.72
297,13202897,9953321.9
298,13202897,10512134.97
299,13202897,10406647.64
300,13100131,9531741.37
301,13221146,10123628.7
302,13221146,10158936.71
303,13175617,9900577.7
304,13195643,10021887.11
305,13041086,10037904.13
306,13286506,10179335.91
307,13104793,10369326.16
308,13183793,10332141.38
309,13299387,10347009.53
310,13146956,9911231.86
311,13246582,9911473.68
312,13193300,10024112.38
313,13256439,10176685.67
314,13251042,9883511.46
315,13293913,10083012.29
316,13318988,9681080.86
317,13318988,10454525.47
318,13259172,10116220.81
319,13380560,9551230.89
320,13238521,10160418.5
321,13238521,9894008.09
322,13238521,9739924.84
323,13178615,9097481.08
324,13313656,9721868.38
325,13168614,9748034.49
326,13214414,10356246.49
327,13025659,10267977.24
328,13207216,9787541.54
329,13194320,10280786.56
330,13025659,10313541.63
331,13151297,10403092.63
332,13146780,9882806.02
333,13324403,9802576.79
334,13197773,10245635.02
335,13086379,9765724.64
336,13086379,10021093.62
337,13224326,9481606.78
338,13466762,10429104.51
339,13035997,10500076.43
340,13117765,10304124.94
341,13029947,10555439.7
342,13362739,9634569.11
343,13252520,10272137.88
344,13252520,10251489.6
345,13279760,10438720.8
346,13235076,10391564.7
347,13225152,10443361.23
348,13183590,10324574.11
349,13149532,10318567.46
350,13215263,10265149.07
351,13103949,9852683.32
352,13154664,9905503.53
353,13216935,10408333.59
354,13168248,10198478.46
355,13227147,9893209.04
356,13143483,10371031.84
357,13135219,9942804.1
358,13075108,9609046.29
359,12993524,9725626.96
360,13023099,9969455.97
361,13202303,10088431.99
362,13135321,10140160.57
363,13235399,10097650.81
364,13094337,9260010.46
365,13233188,10012505.23
366,13011538,9987401.54
367,13319804,10439321.7
368,13319804,10111935.2
369,13143013,10487565.54
370,13119092,10377703.03
371,13000822,10512142.59
372,13345975,9947583.55
373,13105036,10501414.35
374,13340951,10691288.74
375,13102000,10280757.8
376,13278421,10108164.99
377,13067147,10266612.58
378,13249589,10198121.12
379,13066829,10056363.27
380,13059914,9990922.0
381,13062744,9850581.19
382,13062744,10438952.49
383,13154012,10502204.38
384,13101176,10321794.32
385,13154012,10328017.84
386,13207655,10747786.68
387,12946519,10443506.08
388,13224326,9604074.37
389,13224326,9872391.44
390,12958786,10206039.79
391,12752981,10243927.59
392,13134292,9995464.21
393,12969624,10022719.69
394,13180489,10195088.39
395,13081846,9696860.41
396,13069503,10289175.26
397,13233060,10334969.56
398,13060368,10188095.23
399,13227417,10213595.33
400,13047738,10034338.99
401,13496748,10314309.68
402,13496748,9634089.62
403,13104996,9746189.95
404,13220050,9631069.72
405,13286724,9724147.25
406,13240851,9467608.15
407,13240851,9906663.1
408,13149500,10084601.21
409,12987617,9793242.45
410,13111650,9987320.13
411,13179105,9544005.08
412,13239146,10238727.64
413,13193010,10040169.35
414,13102721,9825940.8
415,13118187,10309212.38
416,13128868,10590019.93
417,13040310,10578129.75
418,13331284,10247214.49
419,13466838,9982564.35
420,13044983,9871632.85
421,13186166,9489762.32
422,13128438,10201818.84
423,13058177,9937493.35
424,13398933,10295861.03
425,13190535,10293895.44
426,13097570,10029660.78
427,13218804,9092724.4
428,13118315,9937862.86
429,13348787,9713524.64
430,13220732,10609249.09
431,13220441,10018352.65
432,13220441,9907821.7
433,13130442,9987084.77
434,13299070,9666279.7
435,13204892,9892749.33
436,13057569,9753241.25
437,13113670,10191463.17
438,13004888,10063159.93
439,13221780,10031717.96
440,13262681,9571032.22
441,13003079,10326818.45
442,13107425,10823823.79
443,13020142,9608325.95
444,13020142,10152044.89
445,13161198,9723659.38
446,13161198,9994199.67
447,13228506,10395345.54
448,13301969,10011440.35
449,13192788,9501442.11
450,13074322,9736756.29
451,13024818,10173896.68
452,13305873,10303269.44
453,13203790,9682496.65
454,13074839,9580514.28
455,13087518,10370665.47
456,13235474,10008568.49
457,13083138,10212593.46
458,13027565,10416094.61
459,13024946,10070507.54
460,13099302,10358206.74
461,13137999,9300813.16
462,13159937,9673531.74
463,12956744,9416021.75
464,12965275,10005468.79
465,12961789,9538785.82
466,13044868,10116204.63
467,12984729,10345183.93
468,12911346,10372443.42
469,13208359,10060626.74
470,13098290,9672565.28
471,13098290,9762577.2
472,13151505,10287421.87
473,13151505,10022697.0
474,13085883,10076063.61
475,13037132,9837210.66
476,13059397,9632367.33
477,13101556,9421621.07
478,13059397,10161125.17
479,13192453,10381970.8
480,13183532,10100156.92
481,13224179,9619740.4
482,13118291,10214341.62
483,12913934,9911373.1
484,13133500,9462246.02
485,13144716,9630322.31
486,13144716,10007588.96
487,13110665,10153655.85
488,13110665,10033795.9
489,12992121,9919265.25
490,13097907,9584894.15
491,13081534,9785146.19
492,13081534,10048528.59
493,13244817,10075596.96
494,13062556,9550936.54
495,13039453,9115720.37
496,13252882,10739077.95
497,13340633,10170882.49
498,13101863,9549144.74
499,13101863,10268914.23
500,13270172,9938549.62
